Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14615.6800557,292680.28125,295407.90625,335439.15625,330980.96875,285106.78125,255918.546875,221935.484375,243669.515625,0.02294921875,0.995361328125,0.192626953125,1.0986326932907104,-1.9531248807907104,-0.7324218153953552,80.0,120838.0,1.0
14615.6800733,292659.28125,295551.78125,335452.21875,330927.6875,285151.9375,255948.140625,221938.4375,243633.40625,0.02685546875,0.994384765625,0.19189453125,1.0070799589157104,-1.9226073026657104,-0.7324218153953552,80.0,120839.0,1.0
14615.7032816,292633.625,295392.25,335296.125,330903.5625,285069.59375,255918.359375,221900.078125,243615.421875,0.02734375,0.99609375,0.19189453125,0.9460448622703552,-1.8920897245407104,-0.7934569716453552,80.0,120840.0,1.0
14615.705638,292640.75,295148.625,335176.3125,330938.4375,284974.21875,255882.0625,221872.71875,243629.375,0.02783203125,0.99462890625,0.191650390625,0.8239745497703552,-1.8920897245407104,-0.7019042372703552,80.0,120841.0,1.0
14615.708194,292681.09375,295173.75,335279.9375,330989.84375,285009.0,255899.40625,221897.484375,243650.203125,0.02783203125,0.993408203125,0.193359375,0.8544921278953552,-1.8310545682907104,-0.6103515028953552,80.0,120842.0,1.0
14615.7106662,292687.0625,295422.21875,335450.15625,330979.28125,285121.625,255944.734375,221941.484375,243659.15625,0.029052734375,0.994384765625,0.192138671875,0.9155272841453552,-1.6784666776657104,-0.6408690810203552,80.0,120843.0,1.0
14615.7131765,292671.25,295585.46875,335480.84375,330941.1875,285183.78125,255986.578125,221971.15625,243660.765625,0.029541015625,0.995849609375,0.193603515625,0.9460448622703552,-1.7089842557907104,-0.6408690810203552,80.0,120844.0,1.0
14615.7156597,292641.375,295417.21875,335316.78125,330911.59375,285093.65625,255935.0,221915.375,243636.796875,0.028076171875,0.995361328125,0.190185546875,0.8850097060203552,-1.7700194120407104,-0.6713866591453552,80.0,120845.0,1.0
14615.7181598,292642.71875,295151.125,335179.0,330932.53125,284977.875,255869.640625,221860.65625,243634.828125,0.02783203125,0.9970703125,0.19482421875,0.8544921278953552,-1.8310545682907104,-0.8544921278953552,80.0,120846.0,1.0
14615.720654,292682.15625,295160.25,335268.5,330988.5,285004.78125,255879.921875,221887.03125,243676.859375,0.0302734375,0.9990234375,0.1923828125,0.7324218153953552,-1.7089842557907104,-0.7629393935203552,80.0,120847.0,1.0
14615.7457225,292693.0625,295415.25,335449.71875,330982.0625,285124.6875,255932.140625,221930.65625,243669.515625,0.0283203125,0.999267578125,0.192626953125,0.6713866591453552,-1.6174315214157104,-0.7324218153953552,80.0,120848.0,1.0
14615.770675,292665.09375,295548.46875,335454.1875,330928.6875,285163.65625,255955.375,221939.25,243646.71875,0.029541015625,0.998046875,0.190185546875,0.6408690810203552,-1.5258787870407104,-0.7324218153953552,80.0,120849.0,1.0
14615.7957375,292636.28125,295378.84375,335277.625,330900.875,285066.84375,255911.578125,221892.21875,243634.390625,0.029052734375,0.997314453125,0.188232421875,0.4882812201976776,-1.4953612089157104,-0.7019042372703552,80.0,120850.0,1.0
14615.8057093,292648.46875,295158.5625,335172.75,330939.75,284978.40625,255880.375,221857.96875,243640.1875,0.02587890625,0.996826171875,0.189453125,0.4577636420726776,-1.4343260526657104,-0.6713866591453552,80.0,120851.0,1.0
14615.8082487,292685.90625,295184.125,335285.125,330993.15625,285020.59375,255895.203125,221892.75,243672.734375,0.0263671875,0.994140625,0.18798828125,0.5798339247703552,-1.2817381620407104,-0.8239745497703552,80.0,120852.0,1.0
14615.8107166,292697.8125,295430.875,335463.3125,330986.25,285139.0625,255942.328125,221942.015625,243674.96875,0.024169921875,0.99462890625,0.191650390625,0.5493163466453552,-1.3122557401657104,-0.9765624403953552,80.0,120853.0,1.0
14615.8278658,292671.34375,295562.40625,335467.15625,330935.90625,285176.8125,255959.140625,221945.953125,243661.109375,0.025634765625,0.994140625,0.19189453125,0.6408690810203552,-1.3122557401657104,-0.9765624403953552,80.0,120854.0,1.0
14615.8278716,292642.28125,295387.625,335293.15625,330906.25,285076.40625,255911.921875,221884.53125,243632.0625,0.025634765625,0.99560546875,0.1923828125,0.5493163466453552,-1.3732908964157104,-1.0070799589157104,80.0,120855.0,1.0
14615.8278728,292650.0625,295135.84375,335161.125,330936.625,284970.09375,255861.859375,221851.453125,243648.875,0.025146484375,0.99560546875,0.191650390625,0.4272460639476776,-1.3427733182907104,-0.9155272841453552,80.0,120856.0,1.0
14615.827874,292694.40625,295178.75,335275.65625,330993.0625,285015.875,255886.0,221890.96875,243679.796875,0.025390625,0.99609375,0.194580078125,0.3967284858226776,-1.4038084745407104,-0.9765624403953552,80.0,120857.0,1.0
14615.8278752,292705.5,295436.4375,335463.84375,330990.5625,285140.6875,255937.046875,221935.40625,243672.828125,0.02685546875,0.99462890625,0.194091796875,0.3967284858226776,-1.4038084745407104,-0.9460448622703552,80.0,120858.0,1.0
14615.8278765,292671.875,295563.3125,335467.15625,330932.25,285177.53125,255956.09375,221939.515625,243658.078125,0.028564453125,0.994384765625,0.194091796875,0.3662109076976776,-1.3732908964157104,-0.8239745497703552,80.0,120859.0,1.0
14615.8278777,292643.0,295396.46875,335304.625,330908.46875,285090.25,255924.359375,221903.296875,243658.25,0.02685546875,0.99365234375,0.193115234375,0.3051757514476776,-1.3427733182907104,-0.9460448622703552,80.0,120860.0,1.0
14615.8278789,292656.78125,295161.78125,335194.71875,330948.96875,284998.34375,255889.75,221880.328125,243672.03125,0.028076171875,0.9951171875,0.1904296875,0.3051757514476776,-1.3122557401657104,-0.9460448622703552,80.0,120861.0,1.0
14615.8278801,292683.6875,295180.8125,335297.375,330988.9375,285026.96875,255894.671875,221891.046875,243678.640625,0.02783203125,0.993896484375,0.1865234375,0.3356933295726776,-1.2207030057907104,-0.9460448622703552,80.0,120862.0,1.0
14615.8278814,292691.5625,295433.65625,335471.0,330980.53125,285138.625,255946.34375,221939.25,243686.0625,0.025390625,0.99658203125,0.191162109375,0.1831054538488388,-1.4038084745407104,-0.9155272841453552,80.0,120863.0,1.0
14615.8278826,292659.71875,295553.09375,335460.71875,330923.3125,285163.84375,255960.296875,221941.296875,243668.359375,0.0244140625,0.9951171875,0.19287109375,0.1220703050494194,-1.4343260526657104,-0.8239745497703552,80.0,120864.0,1.0
14615.8278838,292626.09375,295375.1875,335284.125,330894.09375,285063.0625,255906.03125,221882.46875,243649.046875,0.02294921875,0.99658203125,0.191162109375,0.03051757626235485,-1.4343260526657104,-0.8239745497703552,80.0,120865.0,1.0
14615.8278852,292627.875,295127.8125,335155.75,330923.40625,284958.5625,255852.296875,221839.90625,243659.0625,0.0234375,0.999267578125,0.193115234375,-0.0610351525247097,-1.5258787870407104,-0.7934569716453552,80.0,120866.0,1.0
14615.8278864,292668.3125,295154.09375,335253.375,330974.90625,284992.34375,255874.203125,221872.453125,243684.359375,0.02392578125,0.998291015625,0.197265625,0.03051757626235485,-1.5258787870407104,-0.8850097060203552,80.0,120867.0,1.0
14615.8278876,292693.59375,295421.6875,335445.25,330977.5,285120.9375,255944.109375,221924.84375,243678.734375,0.024169921875,0.999267578125,0.19677734375,-0.0915527269244194,-1.5869139432907104,-0.8239745497703552,80.0,120868.0,1.0
14615.8278888,292672.3125,295566.15625,335463.125,330931.53125,285170.09375,255975.40625,221937.90625,243668.265625,0.024658203125,0.998046875,0.1953125,-0.3356933295726776,-1.4648436307907104,-0.8544921278953552,80.0,120869.0,1.0
14615.82789,292643.0,295402.375,335308.71875,330907.59375,285086.15625,255926.859375,221892.03125,243665.859375,0.023681640625,0.99658203125,0.19384765625,-0.4577636420726776,-1.6174315214157104,-0.8239745497703552,80.0,120870.0,1.0
14615.8278912,292644.53125,295146.3125,335171.84375,330931.375,284973.84375,255860.96875,221839.828125,243677.296875,0.0224609375,0.99658203125,0.196044921875,-0.3967284858226776,-1.6479490995407104,-0.8239745497703552,80.0,120871.0,1.0
14615.8278924,292675.8125,295163.84375,335264.1875,330974.1875,284999.34375,255872.40625,221865.484375,243687.046875,0.025390625,0.994140625,0.190673828125,-0.3967284858226776,-1.5563963651657104,-0.8850097060203552,80.0,120872.0,1.0
14615.8278937,292692.1875,295415.25,335435.78125,330975.09375,285115.375,255925.96875,221919.578125,243696.078125,0.0283203125,0.995849609375,0.19287109375,-0.3356933295726776,-1.5563963651657104,-0.8850097060203552,80.0,120873.0,1.0
14615.8532735,292664.625,295551.59375,335439.4375,330925.71875,285155.96875,255961.546875,221934.5,243679.171875,0.02880859375,0.9970703125,0.19677734375,-0.3051757514476776,-1.5563963651657104,-1.0070799589157104,80.0,120874.0,1.0
14615.8796737,292639.78125,295396.03125,335284.3125,330910.0,285080.78125,255937.140625,221909.375,243690.703125,0.02880859375,0.996337890625,0.1953125,-0.2136230319738388,-1.5563963651657104,-0.9460448622703552,80.0,120875.0,1.0
14615.8796801,292644.0625,295156.0625,335169.625,330928.9375,284981.0,255882.609375,221859.3125,243673.71875,0.028076171875,0.9970703125,0.194091796875,-0.3662109076976776,-1.5258787870407104,-1.0070799589157104,80.0,120876.0,1.0
14615.8796813,292685.1875,295190.46875,335286.8125,330983.40625,285026.15625,255894.3125,221888.546875,243699.109375,0.02880859375,0.996337890625,0.195068359375,-0.1525878757238388,-1.4648436307907104,-1.0986326932907104,80.0,120877.0,1.0
14615.9029064,292697.0,295452.0,335478.5,330978.75,285150.6875,255940.890625,221943.53125,243702.78125,0.0283203125,0.9951171875,0.195068359375,-0.1831054538488388,-1.4648436307907104,-1.2207030057907104,80.0,120878.0,1.0
14615.9590901,292670.8125,295587.0,335492.8125,330931.0,285193.96875,255961.109375,221956.046875,243687.765625,0.029052734375,0.994384765625,0.19189453125,-0.2136230319738388,-1.4648436307907104,-1.2207030057907104,80.0,120879.0,1.0
14615.9591097,292643.71875,295399.25,335307.84375,330905.96875,285087.9375,255922.03125,221902.765625,243672.828125,0.029296875,0.992431640625,0.19189453125,-0.3051757514476776,-1.4648436307907104,-1.2512205839157104,80.0,120880.0,1.0
14615.959111,292643.1875,295131.8125,335146.71875,330926.90625,284957.125,255863.734375,221855.015625,243677.921875,0.030029296875,0.9912109375,0.19580078125,-0.1831054538488388,-1.4648436307907104,-1.3427733182907104,80.0,120881.0,1.0
14615.9591122,292680.46875,295173.75,335263.3125,330981.15625,285003.8125,255883.046875,221895.078125,243712.078125,0.02978515625,0.9912109375,0.197998046875,-0.0610351525247097,-1.2817381620407104,-1.2207030057907104,80.0,120882.0,1.0
14615.9591134,292701.21875,295444.03125,335465.0,330985.90625,285138.96875,255943.484375,221946.84375,243714.21875,0.031982421875,0.99169921875,0.1962890625,-0.03051757626235485,-1.1901854276657104,-1.3427733182907104,80.0,120883.0,1.0
14615.9607147,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120884.0,1.0
14615.9857116,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120885.0,0.0
14615.9857124,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120886.0,0.0
14615.9857127,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120887.0,0.0
14615.9857128,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120888.0,0.0
14615.985713,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120889.0,0.0
14615.9857133,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120890.0,0.0
14615.9857135,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120891.0,0.0
14615.9857137,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120892.0,0.0
14615.9857139,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120893.0,0.0
14615.985714,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120894.0,0.0
14615.9857142,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120895.0,0.0
14615.9857144,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120896.0,0.0
14615.9857146,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120897.0,0.0
14615.9857148,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120898.0,0.0
14615.9857149,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120899.0,0.0
14615.9857151,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120900.0,0.0
14615.9857153,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120901.0,0.0
14615.9857155,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120902.0,0.0
14615.9857156,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120903.0,0.0
14615.9857158,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120904.0,0.0
14615.985716,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120905.0,0.0
14615.9857161,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120906.0,0.0
14615.9857163,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120907.0,0.0
14615.9857165,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120908.0,0.0
14615.9857167,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120909.0,0.0
14615.9857168,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120910.0,0.0
14615.985717,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120911.0,0.0
14615.9857172,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120912.0,0.0
14615.9857173,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120913.0,0.0
14615.9857175,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120914.0,0.0
14615.9857177,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120915.0,0.0
14615.9857179,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120916.0,0.0
14615.9857181,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120917.0,0.0
14615.9857183,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120918.0,0.0
14615.9857185,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120919.0,0.0
14615.9857186,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120920.0,0.0
14615.9857188,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120921.0,0.0
14615.985719,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120922.0,0.0
14615.9857192,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120923.0,0.0
14615.9857193,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120924.0,0.0
14615.9857195,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120925.0,0.0
14615.9857197,292667.5,295568.5,335464.65625,330929.84375,285171.625,255964.5,221953.734375,243694.203125,0.03076171875,0.993896484375,0.195556640625,0.0915527269244194,-1.0986326932907104,-1.1596678495407104,80.0,120926.0,0.0
14615.9857199,292706.46875,295224.53125,335302.8125,330978.46875,285029.375,255931.421875,221919.21875,243787.890625,0.023681640625,0.989990234375,0.19091796875,0.2746581733226776,-1.7089842557907104,-1.2207030057907104,80.0,120927.0,1.0
14616.0107029,292715.0625,295482.03125,335480.21875,330971.3125,285149.25,255982.375,221965.34375,243787.71875,0.02490234375,0.99169921875,0.19677734375,0.4882812201976776,-1.6784666776657104,-1.2207030057907104,80.0,120928.0,1.0
14616.0357414,292682.96875,295594.0625,335465.53125,330917.40625,285173.9375,255988.546875,221963.390625,243772.96875,0.025390625,0.993896484375,0.19384765625,0.5187987685203552,-1.6174315214157104,-1.3732908964157104,80.0,120929.0,1.0
14616.0607379,292661.96875,295420.6875,335299.78125,330900.25,285085.53125,255955.296875,221926.640625,243764.5625,0.024658203125,0.994873046875,0.19384765625,0.6103515028953552,-1.7395018339157104,-1.4038084745407104,80.0,120930.0,1.0
14616.0857196,292671.6875,295186.8125,335193.40625,330933.40625,284995.3125,255915.78125,221900.078125,243784.9375,0.024169921875,0.996826171875,0.194580078125,0.6408690810203552,-1.6784666776657104,-1.4648436307907104,80.0,120931.0,1.0
14616.1106687,292704.96875,295232.59375,335316.3125,330977.21875,285043.59375,255943.84375,221931.203125,243809.0,0.024658203125,0.995361328125,0.200439453125,0.6713866591453552,-1.5869139432907104,-1.4953612089157104,80.0,120932.0,1.0
14616.1356973,292711.65625,295482.03125,335489.34375,330965.25,285159.625,255989.796875,221971.78125,243813.109375,0.02392578125,0.9951171875,0.19970703125,0.7019042372703552,-1.4648436307907104,-1.5258787870407104,80.0,120933.0,1.0
14616.1757298,292679.03125,295594.9375,335469.84375,330910.53125,285185.375,256012.328125,221982.15625,243813.640625,0.025146484375,0.99658203125,0.1982421875,0.7019042372703552,-1.3732908964157104,-1.6174315214157104,80.0,120934.0,1.0
14616.200734,292651.21875,295418.46875,335295.21875,330892.375,285091.875,255978.8125,221953.640625,243819.453125,0.023193359375,0.99560546875,0.19384765625,0.7629393935203552,-1.4038084745407104,-1.5258787870407104,80.0,120935.0,1.0
14616.2274971,292648.8125,295174.46875,335178.09375,330910.34375,284983.9375,255914.4375,221890.78125,243791.734375,0.025146484375,0.99462890625,0.195556640625,0.8239745497703552,-1.4343260526657104,-1.4343260526657104,80.0,120936.0,1.0
14616.227516,292688.25,295218.375,335297.09375,330961.5,285027.9375,255924.53125,221908.671875,243819.359375,0.02392578125,0.993896484375,0.197998046875,0.7629393935203552,-1.4038084745407104,-1.3122557401657104,80.0,120937.0,1.0
14616.2275173,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120938.0,1.0
14616.227521,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120939.0,0.0
14616.2275212,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120940.0,0.0
14616.2275214,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120941.0,0.0
14616.2275216,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120942.0,0.0
14616.2275217,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120943.0,0.0
14616.2275219,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120944.0,0.0
14616.2275221,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120945.0,0.0
14616.2275223,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120946.0,0.0
14616.2275224,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120947.0,0.0
14616.2275226,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120948.0,0.0
14616.2275228,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120949.0,0.0
14616.227523,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120950.0,0.0
14616.2275231,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120951.0,0.0
14616.2275233,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120952.0,0.0
14616.2275234,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120953.0,0.0
14616.2275236,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120954.0,0.0
14616.2275238,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120955.0,0.0
14616.2275239,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120956.0,0.0
14616.2275241,292695.5625,295470.59375,335467.59375,330952.8125,285141.84375,255982.203125,221956.140625,243816.5,0.023681640625,0.994873046875,0.1982421875,0.8544921278953552,-1.3427733182907104,-1.2512205839157104,80.0,120957.0,0.0
