Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14672.6153888,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135101.0,0.0
14672.6153892,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135102.0,0.0
14672.6153895,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135103.0,0.0
14672.6153898,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135104.0,0.0
14672.6153901,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135105.0,0.0
14672.6153905,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135106.0,0.0
14672.6153907,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135107.0,0.0
14672.615391,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135108.0,0.0
14672.6153913,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135109.0,0.0
14672.6153916,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135110.0,0.0
14672.6153919,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135111.0,0.0
14672.6153922,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135112.0,0.0
14672.6153926,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135113.0,0.0
14672.6153929,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135114.0,0.0
14672.6153932,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135115.0,0.0
14672.6153936,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135116.0,0.0
14672.6153939,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135117.0,0.0
14672.6153942,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135118.0,0.0
14672.6153945,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135119.0,0.0
14672.6153947,293260.0,295466.21875,333274.0,328340.78125,285236.625,255623.59375,221401.015625,244610.265625,0.02587890625,0.995849609375,0.195556640625,0.3662109076976776,-1.4343260526657104,-1.3122557401657104,80.0,135120.0,0.0
14672.615395,293247.46875,295412.5625,333229.46875,328323.34375,285204.78125,255600.4375,221378.921875,244602.921875,0.020751953125,0.994873046875,0.2041015625,-0.2136230319738388,-1.3732908964157104,-1.3732908964157104,80.0,135121.0,1.0
14672.6172563,293262.40625,295193.0625,333117.71875,328359.9375,285116.0,255577.453125,221352.734375,244604.359375,0.021484375,0.995849609375,0.208740234375,-0.2441406100988388,-1.3122557401657104,-1.2817381620407104,80.0,135122.0,1.0
14672.6231724,293295.9375,295202.375,333217.125,328405.625,285148.46875,255593.375,221378.921875,244634.484375,0.02099609375,0.996826171875,0.205810546875,-0.2441406100988388,-1.2817381620407104,-1.1596678495407104,80.0,135123.0,1.0
14672.6231798,293313.65625,295444.125,333400.4375,328403.1875,285262.90625,255630.828125,221413.703125,244628.671875,0.021728515625,0.997314453125,0.207763671875,-0.2136230319738388,-1.3122557401657104,-1.1596678495407104,80.0,135124.0,1.0
14672.6231819,293284.21875,295577.53125,333403.03125,328351.625,285298.84375,255649.15625,221426.765625,244623.671875,0.021484375,0.99560546875,0.2099609375,-0.2746581733226776,-1.3122557401657104,-1.3427733182907104,80.0,135125.0,1.0
14672.623184,293256.0625,295433.75,333247.625,328318.625,285218.375,255617.59375,221383.484375,244590.5,0.0234375,0.9951171875,0.212158203125,-0.1831054538488388,-1.3732908964157104,-1.3732908964157104,80.0,135126.0,1.0
14672.6231859,293257.5,295188.875,333119.6875,328342.59375,285115.65625,255572.453125,221342.546875,244584.515625,0.022216796875,0.994873046875,0.21240234375,-0.1220703050494194,-1.2817381620407104,-1.2817381620407104,80.0,135127.0,1.0
14672.6247493,293295.40625,295198.53125,333211.25,328395.96875,285144.4375,255580.5,221364.71875,244615.171875,0.021484375,0.99267578125,0.20849609375,-0.1220703050494194,-1.2207030057907104,-1.3122557401657104,80.0,135128.0,1.0
14672.631215,293313.1875,295449.03125,333388.0,328398.09375,285258.875,255633.25,221408.4375,244617.859375,0.02001953125,0.9951171875,0.208740234375,-0.0610351525247097,-1.2207030057907104,-1.3732908964157104,80.0,135129.0,1.0
14672.6312215,293290.75,295597.375,333413.5625,328357.5,285315.21875,255662.9375,221430.96875,244614.640625,0.020751953125,0.99755859375,0.209716796875,-0.0610351525247097,-1.2207030057907104,-1.2512205839157104,80.0,135130.0,1.0
14672.6312235,293263.65625,295445.46875,333258.34375,328336.3125,285238.03125,255624.3125,221401.546875,244615.171875,0.019775390625,0.99267578125,0.2080078125,-0.1220703050494194,-1.1901854276657104,-1.2207030057907104,80.0,135131.0,1.0
14672.6312253,293265.28125,295204.0625,333132.90625,328358.0625,285134.34375,255580.046875,221356.84375,244600.15625,0.021484375,0.9931640625,0.210693359375,0.0915527269244194,-1.1596678495407104,-1.2512205839157104,80.0,135132.0,1.0
14672.6312269,293303.09375,295217.125,333236.625,328413.65625,285170.53125,255594.4375,221382.234375,244624.296875,0.021240234375,0.99560546875,0.210693359375,0.03051757626235485,-1.2207030057907104,-1.2512205839157104,80.0,135133.0,1.0
14672.6312288,293319.53125,295451.375,333411.78125,328420.28125,285288.84375,255656.765625,221440.0,244645.578125,0.018798828125,0.99658203125,0.209716796875,0.0610351525247097,-1.4038084745407104,-1.1291502714157104,80.0,135134.0,1.0
14672.6335034,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135135.0,1.0
14672.636004,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135136.0,0.0
14672.6360052,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135137.0,0.0
14672.6360055,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135138.0,0.0
14672.6360057,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135139.0,0.0
14672.6360061,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135140.0,0.0
14672.6360065,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135141.0,0.0
14672.6360068,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135142.0,0.0
14672.636007,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135143.0,0.0
14672.6360073,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135144.0,0.0
14672.6360076,293282.96875,295578.40625,333404.34375,328360.90625,285316.90625,255675.8125,221442.234375,244632.609375,0.017822265625,0.99609375,0.2080078125,0.1525878757238388,-1.3427733182907104,-1.1596678495407104,80.0,135145.0,0.0
14672.6360079,293255.15625,295420.25,333235.125,328322.03125,285220.15625,255613.40625,221386.34375,244602.390625,0.020263671875,0.99609375,0.206298828125,0.3967284858226776,-1.7089842557907104,-1.2512205839157104,80.0,135146.0,1.0
14672.6390538,293265.28125,295185.5625,333103.25,328355.71875,285118.59375,255581.390625,221357.921875,244610.171875,0.018798828125,0.9951171875,0.206298828125,0.4272460639476776,-1.7700194120407104,-1.1901854276657104,80.0,135147.0,1.0
14672.6390615,293310.15625,295214.34375,333224.1875,328413.5625,285164.28125,255602.765625,221385.1875,244621.96875,0.019287109375,0.993896484375,0.20703125,0.4272460639476776,-1.8615721464157104,-1.2817381620407104,80.0,135148.0,1.0
14672.641008,293318.28125,295451.625,333397.90625,328407.40625,285271.9375,255641.46875,221428.28125,244636.28125,0.017822265625,0.995849609375,0.20654296875,0.3662109076976776,-1.7700194120407104,-1.3122557401657104,80.0,135149.0,1.0
14672.6435251,293289.84375,295589.21875,333402.125,328349.28125,285306.4375,255665.796875,221426.40625,244598.375,0.0185546875,0.9931640625,0.211181640625,0.3967284858226776,-1.6479490995407104,-1.2817381620407104,80.0,135150.0,1.0
14672.6460036,293266.4375,295441.4375,333242.96875,328327.84375,285225.78125,255637.890625,221390.1875,244590.234375,0.017578125,0.994384765625,0.213134765625,0.3662109076976776,-1.7089842557907104,-1.4038084745407104,80.0,135151.0,1.0
14672.6711365,293281.0,295224.53125,333138.90625,328363.3125,285138.625,255605.53125,221370.4375,244600.609375,0.01708984375,0.99365234375,0.2109375,0.3662109076976776,-1.7089842557907104,-1.3732908964157104,80.0,135152.0,1.0
14672.6965467,293312.46875,295230.0,333242.34375,328411.34375,285167.40625,255595.421875,221385.546875,244621.890625,0.017822265625,0.993896484375,0.210205078125,0.3356933295726776,-1.7395018339157104,-1.2512205839157104,80.0,135153.0,1.0
14672.6965555,293324.1875,295464.25,333417.40625,328412.5,285279.4375,255637.1875,221423.1875,244635.65625,0.01806640625,0.996337890625,0.20947265625,0.3967284858226776,-1.8005369901657104,-1.3122557401657104,80.0,135154.0,1.0
14672.6965574,293295.3125,295596.8125,333421.15625,328357.25,285318.34375,255665.171875,221430.34375,244607.75,0.020751953125,0.99609375,0.20947265625,0.4272460639476776,-1.7700194120407104,-1.3122557401657104,80.0,135155.0,1.0
14672.6965595,293263.3125,295435.90625,333241.625,328323.09375,285226.59375,255637.0,221396.09375,244594.4375,0.022216796875,0.99658203125,0.21142578125,0.4577636420726776,-1.7700194120407104,-1.2817381620407104,80.0,135156.0,1.0
14672.6985571,293269.03125,295202.1875,333120.5,328354.84375,285131.03125,255593.640625,221362.84375,244611.15625,0.0224609375,0.99755859375,0.214111328125,0.3662109076976776,-1.6479490995407104,-1.1901854276657104,80.0,135157.0,1.0
14672.7009855,293304.15625,295222.40625,333228.3125,328402.21875,285165.90625,255600.53125,221378.75,244616.703125,0.021240234375,0.995849609375,0.20849609375,0.3662109076976776,-1.7089842557907104,-1.0375975370407104,80.0,135158.0,1.0
14672.7035518,293318.46875,295464.40625,333408.125,328402.5,285285.875,255654.609375,221428.734375,244626.359375,0.02099609375,0.995849609375,0.207275390625,0.3967284858226776,-1.6479490995407104,-0.9765624403953552,80.0,135159.0,1.0
14672.7101906,293288.96875,295594.6875,333405.4375,328346.53125,285319.125,255672.9375,221437.3125,244604.0,0.020263671875,0.995849609375,0.206787109375,0.3662109076976776,-1.5563963651657104,-0.9460448622703552,80.0,135160.0,1.0
14672.7101977,293261.53125,295438.84375,333239.40625,328319.96875,285232.5,255641.390625,221400.125,244591.84375,0.019775390625,0.995849609375,0.205810546875,0.3662109076976776,-1.5869139432907104,-0.9765624403953552,80.0,135161.0,1.0
14672.7101996,293265.28125,295205.6875,333124.15625,328349.75,285137.71875,255605.265625,221368.640625,244597.921875,0.02099609375,0.995849609375,0.206298828125,0.2746581733226776,-1.5258787870407104,-0.9460448622703552,80.0,135162.0,1.0
14672.7102013,293310.15625,295230.0,333242.1875,328413.125,285184.9375,255625.375,221408.875,244640.21875,0.0205078125,0.994384765625,0.205078125,0.3051757514476776,-1.4953612089157104,-0.9155272841453552,80.0,135163.0,1.0
14672.7102031,293322.65625,295473.28125,333424.90625,328403.65625,285297.15625,255660.515625,221438.921875,244621.609375,0.0224609375,0.994384765625,0.20654296875,0.3051757514476776,-1.5563963651657104,-0.8850097060203552,80.0,135164.0,1.0
14672.7102049,293289.21875,295596.75,333418.125,328346.0625,285318.5,255658.453125,221418.453125,244582.015625,0.02099609375,0.99755859375,0.20751953125,0.3051757514476776,-1.5563963651657104,-0.9155272841453552,80.0,135165.0,1.0
14672.712815,293258.5625,295426.0625,333231.28125,328324.4375,285219.28125,255620.46875,221380.359375,244582.90625,0.018310546875,0.996826171875,0.205322265625,0.1831054538488388,-1.6174315214157104,-0.8544921278953552,80.0,135166.0,1.0
14672.7128212,293265.0,295191.09375,333106.625,328356.96875,285122.1875,255582.375,221355.59375,244602.84375,0.017822265625,0.99365234375,0.20703125,0.1831054538488388,-1.5869139432907104,-0.9460448622703552,80.0,135167.0,1.0
14672.7186314,293304.625,295216.84375,333216.96875,328407.65625,285163.84375,255601.15625,221384.109375,244625.015625,0.0205078125,0.993408203125,0.209228515625,0.2441406100988388,-1.6479490995407104,-1.0070799589157104,80.0,135168.0,1.0
14672.7186384,293317.84375,295455.9375,333398.46875,328398.375,285279.53125,255647.640625,221424.4375,244614.46875,0.019775390625,0.99267578125,0.207275390625,0.3662109076976776,-1.6479490995407104,-1.1291502714157104,80.0,135169.0,1.0
14672.7186408,293289.9375,295582.875,333394.875,328344.09375,285311.8125,255666.78125,221434.8125,244599.71875,0.019287109375,0.992919921875,0.208984375,0.3662109076976776,-1.6174315214157104,-1.1596678495407104,80.0,135170.0,1.0
14672.7186426,293268.65625,295436.4375,333235.125,328322.71875,285228.46875,255638.609375,221401.375,244588.0,0.017578125,0.9931640625,0.207275390625,0.3967284858226776,-1.6784666776657104,-1.1291502714157104,80.0,135171.0,1.0
14672.7186445,293271.09375,295200.75,333116.125,328353.03125,285128.78125,255595.703125,221368.828125,244592.640625,0.017822265625,0.993896484375,0.20654296875,0.4272460639476776,-1.6784666776657104,-1.1901854276657104,80.0,135172.0,1.0
14672.7186464,293311.9375,295231.59375,333235.125,328416.53125,285175.375,255618.671875,221397.96875,244622.78125,0.016357421875,0.996337890625,0.205810546875,0.4272460639476776,-1.6784666776657104,-1.2207030057907104,80.0,135173.0,1.0
14672.7216226,293317.9375,295469.5,333409.0,328409.46875,285288.65625,255654.890625,221439.90625,244637.984375,0.017578125,0.997314453125,0.20263671875,0.4577636420726776,-1.6784666776657104,-1.4038084745407104,80.0,135174.0,1.0
