Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14953.7608173,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205328.0,0.0
14953.7608174,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205329.0,0.0
14953.7608176,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205330.0,0.0
14953.7608178,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205331.0,0.0
14953.7608179,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205332.0,0.0
14953.7608181,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205333.0,0.0
14953.7608183,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205334.0,0.0
14953.7608185,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205335.0,0.0
14953.7608186,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205336.0,0.0
14953.7608188,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205337.0,0.0
14953.760819,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205338.0,0.0
14953.7608192,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205339.0,0.0
14953.7608194,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205340.0,0.0
14953.7608195,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205341.0,0.0
14953.7608197,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205342.0,0.0
14953.7608199,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205343.0,0.0
14953.7608201,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205344.0,0.0
14953.7608202,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205345.0,0.0
14953.7608204,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205346.0,0.0
14953.7608206,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205347.0,0.0
14953.7608207,294938.875,294868.53125,326010.65625,319203.59375,285190.40625,255632.265625,221406.46875,245616.171875,0.016357421875,0.99072265625,0.06787109375,1.1291502714157104,-1.3732908964157104,-1.0986326932907104,73.33333587646484,205348.0,0.0
14953.7608209,294949.0625,295176.34375,326223.0,319171.65625,285333.34375,255680.90625,221446.25,245581.9375,0.01806640625,0.990478515625,0.066162109375,0.8850097060203552,-1.4953612089157104,-1.1901854276657104,73.33333587646484,205349.0,1.0
14953.7608222,294914.90625,295193.59375,326203.6875,319129.09375,285333.53125,255670.265625,221429.4375,245560.390625,0.01806640625,0.98974609375,0.067138671875,0.8850097060203552,-1.5563963651657104,-1.2207030057907104,73.33333587646484,205350.0,1.0
14953.7795162,294882.90625,294883.28125,325978.40625,319115.96875,285186.71875,255611.25,221362.75,245544.203125,0.0185546875,0.9892578125,0.06689453125,0.8239745497703552,-1.4953612089157104,-1.1291502714157104,73.33333587646484,205351.0,1.0
14953.7795218,294885.40625,294655.90625,325832.5625,319140.71875,285077.65625,255573.875,221333.78125,245552.34375,0.01806640625,0.9892578125,0.06640625,0.9765624403953552,-1.4343260526657104,-1.0375975370407104,73.33333587646484,205352.0,1.0
14953.7795231,294913.5,294833.75,325978.125,319164.40625,285161.25,255609.203125,221380.09375,245565.3125,0.018798828125,0.9873046875,0.06494140625,1.0375975370407104,-1.3732908964157104,-1.0375975370407104,73.33333587646484,205353.0,1.0
14953.7845427,294918.6875,295142.5625,326180.1875,319144.40625,285299.125,255652.65625,221421.671875,245556.015625,0.0166015625,0.98779296875,0.064453125,1.0375975370407104,-1.4038084745407104,-0.8544921278953552,73.33333587646484,205354.0,1.0
14953.784545,294897.65625,295165.78125,326168.28125,319111.03125,285309.75,255650.234375,221408.078125,245542.15625,0.018798828125,0.988525390625,0.06396484375,1.0986326932907104,-1.4038084745407104,-0.7934569716453552,73.33333587646484,205355.0,1.0
14953.7845463,294867.53125,294866.71875,325951.40625,319100.9375,285169.1875,255593.90625,221349.609375,245527.9375,0.020263671875,0.98876953125,0.0654296875,1.1596678495407104,-1.4343260526657104,-0.9765624403953552,73.33333587646484,205356.0,1.0
14953.7845476,294880.6875,294654.5625,325827.65625,319140.09375,285076.5,255566.734375,221326.453125,245539.734375,0.019287109375,0.98828125,0.063720703125,1.0986326932907104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,205357.0,1.0
14953.7845488,294913.75,294841.6875,325986.625,319168.34375,285169.8125,255608.484375,221373.46875,245554.84375,0.01953125,0.98974609375,0.062744140625,1.1291502714157104,-1.3122557401657104,-0.8239745497703552,73.33333587646484,205358.0,1.0
14953.78455,294925.125,295158.46875,326200.125,319152.78125,285318.25,255668.46875,221431.046875,245553.859375,0.018310546875,0.989501953125,0.064208984375,1.1596678495407104,-1.3427733182907104,-0.8544921278953552,73.33333587646484,205359.0,1.0
14953.7879766,294915.09375,295195.3125,326198.25,319127.9375,285335.9375,255682.59375,221427.65625,245548.859375,0.02099609375,0.98974609375,0.063232421875,1.1596678495407104,-1.2817381620407104,-0.8850097060203552,73.33333587646484,205360.0,1.0
14953.7879797,294878.4375,294880.6875,325969.625,319114.25,285183.15625,255609.734375,221349.15625,245530.34375,0.021728515625,0.9892578125,0.0625,1.2207030057907104,-1.4038084745407104,-0.9155272841453552,73.33333587646484,205361.0,1.0
14953.787981,294880.9375,294658.5,325834.1875,319142.34375,285077.1875,255563.421875,221317.953125,245532.9375,0.02001953125,0.992431640625,0.061767578125,1.2512205839157104,-1.3732908964157104,-0.9765624403953552,73.33333587646484,205362.0,1.0
14953.7879823,294918.6875,294845.375,325993.15625,319173.4375,285172.78125,255613.046875,221373.65625,245554.671875,0.019775390625,0.991455078125,0.063232421875,1.1901854276657104,-1.4038084745407104,-0.9460448622703552,73.33333587646484,205363.0,1.0
14953.7879835,294933.875,295164.90625,326209.5,319163.53125,285325.5,255677.59375,221434.546875,245559.9375,0.01904296875,0.989013671875,0.063720703125,1.1596678495407104,-1.3122557401657104,-0.9765624403953552,73.33333587646484,205364.0,1.0
14953.7927744,294901.59375,295184.40625,326194.03125,319121.59375,285330.5,255671.6875,221420.0625,245538.9375,0.018310546875,0.990234375,0.063720703125,1.1596678495407104,-1.3122557401657104,-0.9765624403953552,73.33333587646484,205365.0,1.0
14953.7927797,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205366.0,1.0
14953.7951743,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205367.0,0.0
14953.7951761,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205368.0,0.0
14953.7951763,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205369.0,0.0
14953.7951765,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205370.0,0.0
14953.7951768,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205371.0,0.0
14953.795177,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205372.0,0.0
14953.7951771,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205373.0,0.0
14953.7951773,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205374.0,0.0
14953.7951775,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205375.0,0.0
14953.7951776,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205376.0,0.0
14953.7951778,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205377.0,0.0
14953.795178,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205378.0,0.0
14953.7951782,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205379.0,0.0
14953.7951783,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205380.0,0.0
14953.7951785,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205381.0,0.0
14953.7951787,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205382.0,0.0
14953.7951789,294861.90625,294870.75,325963.65625,319102.0,285176.4375,255596.765625,221341.203125,245513.71875,0.020751953125,0.988037109375,0.061279296875,1.0681151151657104,-1.3427733182907104,-0.9460448622703552,73.33333587646484,205383.0,0.0
14953.7951791,294914.65625,295147.75,326198.96875,319147.0625,285315.65625,255674.828125,221411.203125,245514.4375,0.023193359375,0.991943359375,0.059814453125,0.6713866591453552,-1.5258787870407104,-0.9765624403953552,73.33333587646484,205384.0,1.0
14953.798248,294883.09375,295151.03125,326160.5,319100.65625,285301.78125,255658.546875,221383.125,245489.578125,0.02294921875,0.993408203125,0.057861328125,0.6103515028953552,-1.5563963651657104,-0.9155272841453552,73.33333587646484,205385.0,1.0
14953.79825,294849.5625,294843.84375,325932.53125,319085.84375,285150.875,255592.125,221316.703125,245476.609375,0.022216796875,0.992919921875,0.063232421875,0.4882812201976776,-1.4953612089157104,-1.0986326932907104,73.33333587646484,205386.0,1.0
14953.8001835,294859.40625,294632.125,325806.09375,319119.625,285055.5625,255564.40625,221294.890625,245491.640625,0.021484375,0.99462890625,0.058349609375,0.4272460639476776,-1.4648436307907104,-1.0681151151657104,73.33333587646484,205387.0,1.0
14953.8251824,294896.25,294826.3125,325972.9375,319152.15625,285156.0625,255604.640625,221348.359375,245507.453125,0.022705078125,0.99267578125,0.059326171875,0.3662109076976776,-1.4038084745407104,-1.0070799589157104,73.33333587646484,205388.0,1.0
14953.8720376,294909.03125,295133.6875,326175.28125,319135.0,285296.59375,255661.328125,221400.390625,245503.34375,0.023681640625,0.9912109375,0.06298828125,0.3662109076976776,-1.3122557401657104,-1.0986326932907104,73.33333587646484,205389.0,1.0
14953.8720458,294875.03125,295147.75,326148.625,319090.21875,285294.90625,255652.109375,221381.078125,245479.65625,0.0244140625,0.989501953125,0.0615234375,0.3356933295726776,-1.2817381620407104,-1.0375975370407104,73.33333587646484,205390.0,1.0
14953.8745659,294837.9375,294847.34375,325932.53125,319073.21875,285151.78125,255584.078125,221312.765625,245457.390625,0.02392578125,0.9892578125,0.061279296875,0.3356933295726776,-1.1291502714157104,-1.1901854276657104,73.33333587646484,205391.0,1.0
14953.8745716,294846.0625,294630.53125,325807.09375,319104.34375,285058.0625,255556.625,221287.015625,245464.90625,0.023681640625,0.990234375,0.058837890625,0.2441406100988388,-1.1291502714157104,-1.1901854276657104,73.33333587646484,205392.0,1.0
14953.8765206,294897.84375,294835.09375,325987.4375,319152.15625,285169.375,255615.546875,221352.203125,245498.875,0.021728515625,0.9912109375,0.063232421875,0.0915527269244194,-1.0375975370407104,-1.1291502714157104,73.33333587646484,205393.0,1.0
14953.8789908,294910.8125,295150.15625,326197.8125,319137.25,285317.0,255673.296875,221406.375,245502.71875,0.020751953125,0.99072265625,0.0625,0.0610351525247097,-0.9765624403953552,-1.1596678495407104,73.33333587646484,205394.0,1.0
14953.8845583,294910.8125,295150.15625,326197.8125,319137.25,285317.0,255673.296875,221406.375,245502.71875,0.020751953125,0.99072265625,0.0625,0.0610351525247097,-0.9765624403953552,-1.1596678495407104,73.33333587646484,205395.0,0.0
