Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14574.0207905,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110403.0,0.0
14574.0207906,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110404.0,0.0
14574.0207908,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110405.0,0.0
14574.020791,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110406.0,0.0
14574.0207911,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110407.0,0.0
14574.0207913,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110408.0,0.0
14574.0207915,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110409.0,0.0
14574.0207917,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110410.0,0.0
14574.0207918,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110411.0,0.0
14574.020792,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110412.0,0.0
14574.0207922,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110413.0,0.0
14574.0207923,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110414.0,0.0
14574.0207925,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110415.0,0.0
14574.0207927,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110416.0,0.0
14574.0207929,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110417.0,0.0
14574.020793,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110418.0,0.0
14574.0207932,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110419.0,0.0
14574.0207934,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110420.0,0.0
14574.0207936,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110421.0,0.0
14574.0207938,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110422.0,0.0
14574.0207939,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110423.0,0.0
14574.0207941,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110424.0,0.0
14574.0207943,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110425.0,0.0
14574.0207944,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110426.0,0.0
14574.0207946,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110427.0,0.0
14574.0207948,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110428.0,0.0
14574.0207949,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110429.0,0.0
14574.0207951,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110430.0,0.0
14574.0207953,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110431.0,0.0
14574.0207955,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110432.0,0.0
14574.0207956,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110433.0,0.0
14574.0208,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110434.0,0.0
14574.0208004,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110435.0,0.0
14574.0208005,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110436.0,0.0
14574.0208007,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110437.0,0.0
14574.0208009,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110438.0,0.0
14574.0208011,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110439.0,0.0
14574.0208012,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110440.0,0.0
14574.0208014,292317.8125,295551.3125,337278.375,333272.125,285284.53125,256588.109375,222701.4375,246283.0625,0.03076171875,0.99951171875,0.14990234375,-6.408690929412842,-8.209227561950684,-0.0915527269244194,80.0,110441.0,0.0
14574.0208016,292351.25,295789.3125,337470.59375,333282.9375,285403.0,256643.015625,222768.5,246300.234375,-0.001220703125,0.99951171875,0.07763671875,-1.8920897245407104,-2.502441167831421,-2.624511480331421,80.0,110442.0,1.0
14574.0232893,292327.5625,295565.53125,337309.375,333274.625,285303.40625,256601.078125,222732.28125,246302.46875,-0.00244140625,1.001220703125,0.077880859375,-1.8920897245407104,-2.624511480331421,-2.258300542831421,80.0,110443.0,1.0
14574.0270223,292341.78125,295332.1875,337192.25,333307.09375,285204.59375,256567.109375,222713.78125,246323.203125,-0.004150390625,1.005615234375,0.08154296875,-1.9836424589157104,-2.899169683456421,-1.9531248807907104,80.0,110444.0,1.0
14574.0295369,292377.09375,295435.53125,337306.15625,333338.46875,285259.40625,256596.25,222748.734375,246331.34375,-0.003173828125,1.0087890625,0.087890625,-2.227782964706421,-3.295898199081421,-1.6174315214157104,80.0,110445.0,1.0
14574.0320427,292384.15625,295708.5,337475.9375,333326.5625,285382.25,256649.71875,222796.5625,246342.515625,-0.000732421875,1.009765625,0.0888671875,-2.655029058456421,-3.479003667831421,-1.2512205839157104,80.0,110446.0,1.0
14574.0827747,292360.28125,295790.5625,337481.125,333287.15625,285413.09375,256656.25,222791.828125,246314.890625,0.004150390625,1.01318359375,0.091796875,-3.173827886581421,-3.570556402206421,-0.8239745497703552,80.0,110447.0,1.0
14574.0827922,292337.6875,295569.1875,337325.75,333279.8125,285318.15625,256618.515625,222754.09375,246310.328125,0.00634765625,1.0146484375,0.095947265625,-3.540038824081421,-3.601073980331421,-0.5493163466453552,80.0,110448.0,1.0
14574.0827934,292346.78125,295343.28125,337207.65625,333310.5625,285219.09375,256590.078125,222732.375,246333.140625,0.0078125,1.017822265625,0.09814453125,-4.089354991912842,-3.662109136581421,-0.2441406100988388,80.0,110449.0,1.0
14574.0827946,292379.34375,295440.90625,337318.96875,333337.46875,285269.875,256605.640625,222752.9375,246333.140625,0.010498046875,1.018798828125,0.0986328125,-4.638671398162842,-3.540038824081421,0.1525878757238388,80.0,110450.0,1.0
14574.0827959,292387.125,295713.9375,337487.5625,333323.34375,285388.6875,256647.5625,222794.421875,246333.3125,0.0126953125,1.01806640625,0.102294921875,-5.065917491912842,-3.448486089706421,0.5187987685203552,80.0,110451.0,1.0
14574.0827971,292363.25,295796.21875,337487.5,333286.0625,285413.71875,256646.9375,222790.578125,246318.828125,0.015380859375,1.016357421875,0.10498046875,-5.584716320037842,-3.295898199081421,0.7629393935203552,80.0,110452.0,1.0
14574.0827983,292341.34375,295566.875,337325.3125,333282.40625,285312.53125,256596.875,222748.375,246323.203125,0.01953125,1.013427734375,0.10693359375,-6.072997570037842,-3.051757574081421,0.9765624403953552,80.0,110453.0,1.0
14574.0827995,292347.6875,295335.75,337216.75,333304.65625,285215.0625,256557.09375,222710.640625,246308.28125,0.020751953125,1.00927734375,0.10546875,-6.469726085662842,-2.868652105331421,1.2817381620407104,80.0,110454.0,1.0
14574.0828007,292379.96875,295440.90625,337329.875,333330.0625,285265.21875,256575.515625,222725.578125,246294.328125,0.024658203125,1.005859375,0.10791015625,-6.683349132537842,-2.563476324081421,1.5258787870407104,80.0,110455.0,1.0
14574.0828019,292383.375,295712.4375,337488.65625,333317.46875,285384.21875,256632.28125,222780.296875,246311.59375,0.028564453125,1.002685546875,0.11279296875,-6.927489757537842,-2.105712652206421,1.6784666776657104,80.0,110456.0,1.0
14574.0828032,292350.09375,295774.125,337462.53125,333275.34375,285395.75,256636.484375,222778.78125,246311.40625,0.03271484375,1.0029296875,0.115234375,-7.110595226287842,-1.8005369901657104,1.8615721464157104,80.0,110457.0,1.0
14574.1071233,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110458.0,1.0
14574.1320511,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110459.0,0.0
14574.132052,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110460.0,0.0
14574.1320524,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110461.0,0.0
14574.1320526,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110462.0,0.0
14574.1320528,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110463.0,0.0
14574.132053,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110464.0,0.0
14574.1320531,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110465.0,0.0
14574.1320533,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110466.0,0.0
14574.1320535,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110467.0,0.0
14574.1320537,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110468.0,0.0
14574.1320539,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110469.0,0.0
14574.1320541,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110470.0,0.0
14574.1320542,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110471.0,0.0
14574.1320544,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110472.0,0.0
14574.1320546,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110473.0,0.0
14574.1320548,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110474.0,0.0
14574.1320549,292328.28125,295540.0625,337291.5,333261.65625,285284.625,256580.0625,222719.765625,246288.875,0.036865234375,1.00244140625,0.121826171875,-7.263183116912842,-1.3122557401657104,2.075195074081421,80.0,110475.0,0.0
14574.1320551,292407.0625,295717.4375,337491.25,333325.6875,285397.5625,256645.15625,222809.53125,246334.03125,0.03271484375,0.97509765625,0.111328125,-1.1596678495407104,7.446288585662842,0.0610351525247097,80.0,110476.0,1.0
14574.1571387,292376.5625,295786.71875,337481.3125,333281.5,285414.8125,256639.703125,222790.125,246308.90625,0.030029296875,0.9775390625,0.10888671875,-0.8544921278953552,7.354735851287842,-0.2441406100988388,80.0,110477.0,1.0
