Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15335.1218336,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300590.0,0.0
15335.1218339,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300591.0,0.0
15335.1218341,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300592.0,0.0
15335.1218344,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300593.0,0.0
15335.1218347,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300594.0,0.0
15335.1218349,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300595.0,0.0
15335.1218352,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300596.0,0.0
15335.1218355,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300597.0,0.0
15335.1218357,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300598.0,0.0
15335.1218359,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300599.0,0.0
15335.1218362,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300600.0,0.0
15335.1218365,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300601.0,0.0
15335.1218367,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300602.0,0.0
15335.121837,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300603.0,0.0
15335.1218372,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300604.0,0.0
15335.1218375,296634.75,294177.40625,320035.25,312131.75,284771.25,254528.171875,219827.265625,245291.90625,0.04150390625,0.9951171875,0.180419921875,0.7324218153953552,-0.9765624403953552,-0.8239745497703552,73.33333587646484,300605.0,0.0
15335.1218377,296909.9375,295443.5,321925.03125,312519.78125,285841.8125,254808.828125,220230.046875,245492.34375,0.03857421875,1.0009765625,0.177978515625,0.7629393935203552,-1.5563963651657104,-1.2512205839157104,73.33333587646484,300606.0,1.0
15335.1218394,296747.125,295107.875,321611.84375,312292.25,285614.90625,254694.65625,220048.546875,245352.78125,0.038330078125,1.001220703125,0.173583984375,0.7324218153953552,-1.7395018339157104,-1.3427733182907104,73.33333587646484,300607.0,1.0
15335.1218411,296591.21875,294339.75,320452.40625,312060.59375,284958.46875,254532.375,219807.609375,245237.1875,0.03955078125,1.0009765625,0.175537109375,0.6103515028953552,-1.7700194120407104,-1.3122557401657104,73.33333587646484,300608.0,1.0
15335.1218428,296646.46875,294193.84375,320051.34375,312138.46875,284779.375,254550.0,219837.375,245296.109375,0.041259765625,1.000244140625,0.176513671875,0.5798339247703552,-1.8920897245407104,-1.3122557401657104,73.33333587646484,300609.0,1.0
15335.1218445,296839.125,294878.25,320965.34375,312420.28125,285328.78125,254718.078125,220098.625,245453.8125,0.040283203125,1.001220703125,0.177490234375,0.5493163466453552,-1.8615721464157104,-1.4953612089157104,73.33333587646484,300610.0,1.0
15335.1218461,296900.125,295445.375,321930.21875,312513.0,285846.8125,254800.15625,220224.859375,245489.484375,0.041015625,0.999267578125,0.174072265625,0.5187987685203552,-1.8615721464157104,-1.5258787870407104,73.33333587646484,300611.0,1.0
15335.1218477,296733.625,295099.71875,321606.84375,312283.75,285611.6875,254672.5625,220043.453125,245358.59375,0.03955078125,0.997314453125,0.174072265625,0.4577636420726776,-1.8005369901657104,-1.5258787870407104,73.33333587646484,300612.0,1.0
15335.1218493,296573.5,294314.65625,320441.40625,312047.34375,284947.84375,254508.6875,219794.453125,245230.296875,0.03955078125,0.9951171875,0.1748046875,0.3662109076976776,-1.8920897245407104,-1.5258787870407104,73.33333587646484,300613.0,1.0
15335.1685393,296627.5,294162.21875,320032.90625,312117.90625,284757.75,254505.640625,219805.1875,245266.953125,0.040283203125,0.99560546875,0.17431640625,0.4882812201976776,-1.8615721464157104,-1.4648436307907104,73.33333587646484,300614.0,1.0
15335.172839,296820.71875,294851.875,320945.6875,312402.21875,285307.875,254680.890625,220074.75,245435.84375,0.04150390625,0.99609375,0.176025390625,0.3967284858226776,-1.8615721464157104,-1.5563963651657104,73.33333587646484,300615.0,1.0
15335.1728682,296879.71875,295418.28125,321906.0,312496.28125,285825.0,254784.328125,220211.09375,245477.328125,0.0419921875,0.997314453125,0.174560546875,0.3356933295726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,300616.0,1.0
15335.1789293,296879.71875,295418.28125,321906.0,312496.28125,285825.0,254784.328125,220211.09375,245477.328125,0.0419921875,0.997314453125,0.174560546875,0.3356933295726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,300617.0,0.0
15335.1789305,296879.71875,295418.28125,321906.0,312496.28125,285825.0,254784.328125,220211.09375,245477.328125,0.0419921875,0.997314453125,0.174560546875,0.3356933295726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,300618.0,0.0
15335.1789308,296879.71875,295418.28125,321906.0,312496.28125,285825.0,254784.328125,220211.09375,245477.328125,0.0419921875,0.997314453125,0.174560546875,0.3356933295726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,300619.0,0.0
15335.1789309,296879.71875,295418.28125,321906.0,312496.28125,285825.0,254784.328125,220211.09375,245477.328125,0.0419921875,0.997314453125,0.174560546875,0.3356933295726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,300620.0,0.0
15335.1789311,296879.71875,295418.28125,321906.0,312496.28125,285825.0,254784.328125,220211.09375,245477.328125,0.0419921875,0.997314453125,0.174560546875,0.3356933295726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,300621.0,0.0
15335.1789313,296879.71875,295418.28125,321906.0,312496.28125,285825.0,254784.328125,220211.09375,245477.328125,0.0419921875,0.997314453125,0.174560546875,0.3356933295726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,300622.0,0.0
15335.1789315,296879.71875,295418.28125,321906.0,312496.28125,285825.0,254784.328125,220211.09375,245477.328125,0.0419921875,0.997314453125,0.174560546875,0.3356933295726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,300623.0,0.0
15335.1789317,296879.71875,295418.28125,321906.0,312496.28125,285825.0,254784.328125,220211.09375,245477.328125,0.0419921875,0.997314453125,0.174560546875,0.3356933295726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,300624.0,0.0
15335.1789319,296879.71875,295418.28125,321906.0,312496.28125,285825.0,254784.328125,220211.09375,245477.328125,0.0419921875,0.997314453125,0.174560546875,0.3356933295726776,-1.8005369901657104,-1.3732908964157104,73.33333587646484,300625.0,0.0
15335.1789321,296890.1875,295431.15625,321923.34375,312512.375,285849.6875,254818.65625,220241.046875,245489.84375,0.03857421875,0.99365234375,0.177978515625,0.5798339247703552,-1.5258787870407104,-0.6408690810203552,73.33333587646484,300626.0,1.0
15335.178938,296730.875,295099.71875,321605.59375,312291.34375,285623.84375,254704.046875,220069.75,245370.3125,0.037109375,0.994384765625,0.17578125,0.5493163466453552,-1.5258787870407104,-0.7324218153953552,73.33333587646484,300627.0,1.0
15335.1789394,296576.71875,294331.375,320453.03125,312060.5,284967.9375,254540.25,219824.046875,245250.234375,0.03662109375,0.99658203125,0.1748046875,0.5798339247703552,-1.5258787870407104,-0.7629393935203552,73.33333587646484,300628.0,1.0
15335.1789407,296625.71875,294176.25,320045.96875,312127.28125,284775.375,254531.3125,219832.28125,245290.828125,0.0380859375,0.997314453125,0.172607421875,0.5798339247703552,-1.5563963651657104,-0.7019042372703552,73.33333587646484,300629.0,1.0
15335.178942,296815.8125,294850.90625,320945.6875,312400.96875,285314.40625,254698.046875,220083.421875,245431.375,0.03955078125,0.998291015625,0.17236328125,0.5187987685203552,-1.4648436307907104,-0.7019042372703552,73.33333587646484,300630.0,1.0
15335.1789433,296883.03125,295421.0625,321906.0,312500.125,285833.40625,254801.9375,220225.3125,245477.0625,0.03955078125,0.998046875,0.177490234375,0.3967284858226776,-1.4648436307907104,-0.7629393935203552,73.33333587646484,300631.0,1.0
15335.1789446,296727.03125,295089.0,321593.875,312279.71875,285608.625,254689.921875,220050.609375,245358.15625,0.03955078125,0.99609375,0.177978515625,0.3662109076976776,-1.4343260526657104,-0.8544921278953552,73.33333587646484,300632.0,1.0
15335.1789459,296569.5625,294315.90625,320428.1875,312042.625,284940.6875,254504.390625,219794.453125,245225.828125,0.03955078125,0.99560546875,0.17578125,0.3662109076976776,-1.4343260526657104,-0.7629393935203552,73.33333587646484,300633.0,1.0
15335.1789472,296632.875,294179.625,320036.9375,312121.28125,284764.375,254509.40625,219818.234375,245277.59375,0.041015625,0.995849609375,0.173583984375,0.3967284858226776,-1.4038084745407104,-0.7934569716453552,73.33333587646484,300634.0,1.0
15335.1805238,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300635.0,1.0
15335.1821736,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300636.0,0.0
15335.1821749,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300637.0,0.0
15335.1821752,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300638.0,0.0
15335.1821754,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300639.0,0.0
15335.1821757,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300640.0,0.0
15335.182176,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300641.0,0.0
15335.1821761,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300642.0,0.0
15335.1821763,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300643.0,0.0
15335.1821765,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300644.0,0.0
15335.1821767,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300645.0,0.0
15335.1821769,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300646.0,0.0
15335.182177,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300647.0,0.0
15335.1821772,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300648.0,0.0
15335.1821774,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300649.0,0.0
15335.1821777,296829.75,294863.6875,320950.40625,312403.46875,285314.125,254691.875,220081.28125,245433.34375,0.0400390625,0.99462890625,0.17626953125,0.3356933295726776,-1.2207030057907104,-0.8239745497703552,73.33333587646484,300650.0,0.0
15335.1821779,296882.40625,295413.0,321904.125,312496.71875,285830.8125,254787.640625,220211.546875,245477.78125,0.039306640625,0.995361328125,0.17236328125,0.2746581733226776,-1.3122557401657104,-0.7934569716453552,73.33333587646484,300651.0,1.0
15335.1847129,296723.71875,295083.09375,321582.78125,312276.40625,285600.59375,254682.84375,220036.3125,245358.15625,0.03662109375,0.99755859375,0.17529296875,0.2441406100988388,-1.4038084745407104,-0.8544921278953552,73.33333587646484,300652.0,1.0
15335.1883801,296558.75,294309.1875,320425.59375,312036.34375,284938.96875,254514.3125,219786.59375,245229.84375,0.039306640625,0.9970703125,0.176513671875,0.1831054538488388,-1.4648436307907104,-0.8239745497703552,73.33333587646484,300653.0,1.0
15335.1927538,296610.6875,294158.0,320026.65625,312103.5,284755.78125,254510.203125,219802.0625,245273.21875,0.03857421875,0.995361328125,0.175048828125,0.1220703050494194,-1.3732908964157104,-0.7934569716453552,73.33333587646484,300654.0,1.0
15335.1927604,296807.84375,294841.4375,320942.90625,312386.03125,285304.21875,254664.25,220053.828125,245419.84375,0.041259765625,0.99462890625,0.177734375,0.1220703050494194,-1.4038084745407104,-0.7629393935203552,73.33333587646484,300655.0,1.0
15335.1927618,296884.03125,295419.71875,321918.96875,312494.125,285837.875,254783.171875,220206.09375,245470.0,0.040283203125,0.995361328125,0.177001953125,0.1525878757238388,-1.4953612089157104,-0.7629393935203552,73.33333587646484,300656.0,1.0
15335.192763,296738.09375,295094.8125,321610.78125,312284.375,285624.375,254703.59375,220060.890625,245369.6875,0.0400390625,0.9931640625,0.176513671875,0.1220703050494194,-1.4648436307907104,-0.7629393935203552,73.33333587646484,300657.0,1.0
15335.1927643,296575.84375,294325.1875,320454.84375,312046.625,284965.4375,254541.953125,219806.703125,245235.84375,0.0390625,0.995361328125,0.176513671875,0.03051757626235485,-1.4953612089157104,-0.8544921278953552,73.33333587646484,300658.0,1.0
