Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14652.1635867,293167.5625,295294.09375,333998.1875,329385.5,285206.65625,255853.640625,222326.734375,244484.375,0.024169921875,0.998046875,0.192138671875,0.6103515028953552,-1.5563963651657104,-1.0681151151657104,80.0,129921.0,1.0
14652.1635879,293179.625,295533.625,334176.75,329385.78125,285317.34375,255895.203125,222369.109375,244488.578125,0.022216796875,0.99755859375,0.1904296875,0.7324218153953552,-1.6174315214157104,-1.0986326932907104,80.0,129922.0,1.0
14652.163589,293149.59375,295677.21875,334190.6875,329331.4375,285357.3125,255919.0,222374.828125,244467.390625,0.020263671875,0.99755859375,0.19091796875,0.7324218153953552,-1.6479490995407104,-1.1596678495407104,80.0,129923.0,1.0
14652.1666619,293120.15625,295527.0,334027.78125,329301.03125,285274.25,255883.046875,222340.234375,244456.21875,0.019287109375,0.996826171875,0.192626953125,0.6713866591453552,-1.6784666776657104,-1.0070799589157104,80.0,129924.0,1.0
14652.1666672,293131.15625,295292.65625,333911.65625,329336.59375,285185.21875,255848.1875,222316.0,244475.34375,0.01806640625,0.99658203125,0.193603515625,0.5187987685203552,-1.8005369901657104,-1.0681151151657104,80.0,129925.0,1.0
14652.1666684,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129926.0,1.0
14652.1945955,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129927.0,0.0
14652.1946001,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129928.0,0.0
14652.1946015,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129929.0,0.0
14652.1946029,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129930.0,0.0
14652.1946041,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129931.0,0.0
14652.1946052,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129932.0,0.0
14652.1946062,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129933.0,0.0
14652.1946073,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129934.0,0.0
14652.1946084,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129935.0,0.0
14652.1946096,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129936.0,0.0
14652.1946109,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129937.0,0.0
14652.1946111,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129938.0,0.0
14652.1946113,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129939.0,0.0
14652.1946114,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129940.0,0.0
14652.1946116,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129941.0,0.0
14652.1946118,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129942.0,0.0
14652.194612,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129943.0,0.0
14652.1946121,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129944.0,0.0
14652.1946123,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129945.0,0.0
14652.1946125,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129946.0,0.0
14652.1946126,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129947.0,0.0
14652.1946128,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129948.0,0.0
14652.194613,293159.0625,295288.71875,334000.34375,329384.96875,285208.375,255849.171875,222328.25,244503.859375,0.0205078125,0.994384765625,0.193115234375,0.4272460639476776,-1.9226073026657104,-1.0986326932907104,80.0,129949.0,0.0
14652.1946132,293103.4375,295258.0625,333867.3125,329310.875,285163.46875,255841.5625,222317.078125,244459.515625,0.025146484375,0.99462890625,0.193115234375,0.2746581733226776,-1.4038084745407104,-1.0681151151657104,80.0,129950.0,1.0
14652.1946169,293145.1875,295274.96875,333974.78125,329366.03125,285198.25,255852.828125,222338.4375,244476.421875,0.02392578125,0.99609375,0.19482421875,0.2441406100988388,-1.3427733182907104,-1.1291502714157104,80.0,129951.0,1.0
14652.1946181,293155.9375,295516.8125,334146.25,329352.34375,285297.78125,255872.59375,222351.765625,244454.875,0.0244140625,0.995849609375,0.1953125,0.2136230319738388,-1.2817381620407104,-1.0986326932907104,80.0,129952.0,1.0
14652.1946193,293126.25,295655.5625,334154.03125,329302.0,285337.375,255891.1875,222360.078125,244442.265625,0.024169921875,0.99560546875,0.189453125,0.1525878757238388,-1.2512205839157104,-1.1291502714157104,80.0,129953.0,1.0
14652.1946205,293102.375,295510.5625,333999.90625,329280.71875,285259.59375,255864.90625,222328.703125,244433.6875,0.025634765625,0.99560546875,0.19140625,0.1831054538488388,-1.1901854276657104,-1.0681151151657104,80.0,129954.0,1.0
14652.1946217,293112.375,295276.3125,333886.25,329313.90625,285168.5,255830.296875,222299.109375,244440.75,0.024658203125,0.99462890625,0.192626953125,0.2136230319738388,-1.2207030057907104,-1.0070799589157104,80.0,129955.0,1.0
14652.1946228,293150.375,295278.90625,333978.8125,329368.96875,285197.8125,255848.09375,222324.859375,244464.078125,0.02490234375,0.99755859375,0.190185546875,0.1220703050494194,-1.1901854276657104,-0.9460448622703552,80.0,129956.0,1.0
14652.1946244,293162.0,295510.71875,334141.4375,329366.46875,285303.84375,255894.765625,222367.859375,244470.875,0.025634765625,0.995849609375,0.189208984375,0.1525878757238388,-1.2207030057907104,-1.0070799589157104,80.0,129957.0,1.0
14652.1946257,293132.3125,295657.09375,334154.46875,329317.125,285349.53125,255909.6875,222381.625,244470.96875,0.026123046875,0.996337890625,0.19091796875,0.1220703050494194,-1.2207030057907104,-1.0070799589157104,80.0,129958.0,1.0
14652.1966661,293101.03125,295500.90625,333997.46875,329287.625,285264.6875,255874.5625,222338.265625,244442.71875,0.02392578125,0.9951171875,0.192138671875,0.0610351525247097,-1.1596678495407104,-1.0681151151657104,80.0,129959.0,1.0
14652.1998279,293101.03125,295500.90625,333997.46875,329287.625,285264.6875,255874.5625,222338.265625,244442.71875,0.02392578125,0.9951171875,0.192138671875,0.0610351525247097,-1.1596678495407104,-1.0681151151657104,80.0,129960.0,0.0
14652.199831,293101.03125,295500.90625,333997.46875,329287.625,285264.6875,255874.5625,222338.265625,244442.71875,0.02392578125,0.9951171875,0.192138671875,0.0610351525247097,-1.1596678495407104,-1.0681151151657104,80.0,129961.0,0.0
14652.1998323,293160.84375,295525.9375,334157.6875,329368.71875,285317.25,255902.453125,222382.796875,244478.921875,0.02392578125,0.99755859375,0.192626953125,-0.0915527269244194,-1.2512205839157104,-1.0070799589157104,80.0,129962.0,1.0
14652.1998444,293135.09375,295657.625,334160.03125,329310.78125,285351.59375,255915.78125,222377.25,244447.71875,0.0234375,0.996337890625,0.192138671875,-0.1525878757238388,-1.3427733182907104,-0.9155272841453552,80.0,129963.0,1.0
