Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14628.5637056,292814.84375,295574.46875,334967.71875,330319.0,285204.875,256149.578125,222260.84375,244219.546875,0.026611328125,0.997802734375,0.193603515625,0.5187987685203552,-1.6479490995407104,-1.2207030057907104,80.0,124037.0,1.0
14628.5637068,292788.71875,295417.65625,334810.28125,330294.96875,285121.625,256119.53125,222224.71875,244201.9375,0.027587890625,0.994384765625,0.196533203125,0.5493163466453552,-1.6784666776657104,-1.2512205839157104,80.0,124038.0,1.0
14628.5873609,292795.0,295166.6875,334678.75,330323.21875,285016.0625,256072.234375,222188.328125,244215.0,0.026611328125,0.99462890625,0.197265625,0.4882812201976776,-1.5563963651657104,-1.3427733182907104,80.0,124039.0,1.0
14628.6364517,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124040.0,1.0
14628.6364581,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124041.0,0.0
14628.6364583,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124042.0,0.0
14628.6364585,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124043.0,0.0
14628.6364587,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124044.0,0.0
14628.6364589,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124045.0,0.0
14628.6364591,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124046.0,0.0
14628.6364593,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124047.0,0.0
14628.6364594,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124048.0,0.0
14628.6364596,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124049.0,0.0
14628.6364598,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124050.0,0.0
14628.63646,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124051.0,0.0
14628.6364601,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124052.0,0.0
14628.6364603,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124053.0,0.0
14628.6364605,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124054.0,0.0
14628.6364606,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124055.0,0.0
14628.6364608,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124056.0,0.0
14628.636461,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124057.0,0.0
14628.6364612,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124058.0,0.0
14628.6364613,292833.25,295186.625,334773.1875,330379.28125,285048.59375,256096.375,222227.765625,244256.828125,0.026123046875,0.993896484375,0.1943359375,0.4882812201976776,-1.5258787870407104,-1.4038084745407104,80.0,124059.0,0.0
14628.6364615,292841.5625,295208.625,334789.625,330378.8125,285072.28125,256073.671875,222198.34375,244172.96875,0.02099609375,0.99658203125,0.196044921875,0.7019042372703552,-1.9836424589157104,-1.0986326932907104,80.0,124060.0,1.0
14628.636463,292854.28125,295452.0,334969.59375,330378.125,285189.9375,256135.0,222251.90625,244177.625,0.021484375,0.9970703125,0.1962890625,0.7934569716453552,-2.014159917831421,-1.2207030057907104,80.0,124061.0,1.0
14628.6364644,292823.96875,295592.0,334975.6875,330324.65625,285226.25,256148.671875,222258.25,244159.828125,0.021240234375,0.997802734375,0.193359375,0.8544921278953552,-2.014159917831421,-1.0375975370407104,80.0,124062.0,1.0
14628.6615876,292801.25,295435.8125,334822.53125,330309.34375,285146.40625,256098.515625,222218.734375,244156.515625,0.023193359375,0.99755859375,0.19482421875,0.7934569716453552,-2.044677495956421,-1.0681151151657104,80.0,124063.0,1.0
14628.6615988,292807.78125,295184.46875,334688.875,330338.25,285037.40625,256058.5625,222182.609375,244151.6875,0.025390625,0.99658203125,0.194580078125,0.7629393935203552,-2.044677495956421,-0.9765624403953552,80.0,124064.0,1.0
14628.6616002,292832.46875,295188.59375,334769.96875,330369.875,285050.28125,256054.984375,222174.109375,244138.015625,0.024658203125,0.996337890625,0.19287109375,0.6713866591453552,-2.075195074081421,-1.0070799589157104,80.0,124065.0,1.0
14628.6616015,292834.875,295423.8125,334930.28125,330358.25,285154.71875,256082.078125,222205.765625,244137.03125,0.023681640625,0.99365234375,0.194580078125,0.6408690810203552,-2.014159917831421,-1.0681151151657104,80.0,124066.0,1.0
14628.6848331,292810.28125,295571.0,334946.90625,330308.65625,285203.4375,256112.375,222223.734375,244115.125,0.02587890625,0.9931640625,0.19482421875,0.6103515028953552,-2.044677495956421,-0.9765624403953552,80.0,124067.0,1.0
14628.7098419,292787.5625,295410.78125,334787.84375,330288.0625,285120.5625,256086.359375,222190.125,244101.09375,0.026123046875,0.991943359375,0.19189453125,0.6713866591453552,-2.014159917831421,-1.0375975370407104,80.0,124068.0,1.0
14628.7348459,292798.375,295172.21875,334668.21875,330326.34375,285025.0625,256051.140625,222165.4375,244118.609375,0.0263671875,0.99560546875,0.19384765625,0.6408690810203552,-1.9531248807907104,-0.8850097060203552,80.0,124069.0,1.0
14628.7612065,292836.125,295207.09375,334789.625,330378.1875,285071.84375,256071.078125,222192.265625,244128.0,0.026123046875,0.9931640625,0.19287109375,0.7629393935203552,-1.9531248807907104,-0.8544921278953552,80.0,124070.0,1.0
14628.7612114,292850.6875,295453.5,334966.9375,330375.34375,285187.34375,256114.890625,222231.875,244127.734375,0.0234375,0.994873046875,0.19287109375,0.6713866591453552,-1.9226073026657104,-0.9155272841453552,80.0,124071.0,1.0
14628.7612127,292824.0625,295584.3125,334971.46875,330326.4375,285226.96875,256138.84375,222236.515625,244115.296875,0.025390625,0.9951171875,0.19287109375,0.6408690810203552,-1.8310545682907104,-0.8544921278953552,80.0,124072.0,1.0
14628.7612139,292786.5,295402.28125,334785.25,330288.96875,285116.90625,256071.703125,222173.40625,244082.140625,0.02294921875,0.9951171875,0.195556640625,0.7019042372703552,-1.7395018339157104,-0.9460448622703552,80.0,124073.0,1.0
14628.7612152,292784.25,295139.59375,334635.5,330312.84375,284994.9375,256001.0625,222127.796875,244083.03125,0.025390625,0.994140625,0.1943359375,0.8544921278953552,-1.6479490995407104,-1.0070799589157104,80.0,124074.0,1.0
14628.7854239,292823.34375,295172.3125,334746.53125,330367.03125,285039.125,256028.34375,222168.21875,244113.515625,0.024658203125,0.994873046875,0.1904296875,0.9460448622703552,-1.5563963651657104,-0.9765624403953552,80.0,124075.0,1.0
14628.7854288,292833.4375,295429.625,334933.5625,330360.6875,285163.03125,256084.21875,222215.6875,244107.53125,0.023681640625,0.996337890625,0.191162109375,1.0070799589157104,-1.5258787870407104,-1.0375975370407104,80.0,124076.0,1.0
14628.8097848,292813.0625,295566.25,334945.375,330316.34375,285206.84375,256111.484375,222225.53125,244096.625,0.024169921875,0.997802734375,0.189208984375,0.8850097060203552,-1.5869139432907104,-1.0986326932907104,80.0,124077.0,1.0
14628.837287,292786.125,295398.34375,334784.34375,330288.96875,285118.15625,256075.546875,222176.796875,244062.203125,0.02392578125,0.998046875,0.19287109375,0.8239745497703552,-1.5563963651657104,-1.1596678495407104,80.0,124078.0,1.0
14628.8623394,292791.59375,295156.5,334664.0,330317.9375,285021.6875,256029.328125,222142.640625,244070.421875,0.02392578125,0.997802734375,0.197021484375,0.8544921278953552,-1.4953612089157104,-1.0070799589157104,80.0,124079.0,1.0
14628.8660814,292832.375,295196.03125,334775.875,330370.15625,285064.25,256041.75,222170.71875,244089.015625,0.023681640625,0.996337890625,0.193115234375,0.7324218153953552,-1.4648436307907104,-1.0375975370407104,80.0,124080.0,1.0
14628.8910731,292842.5625,295444.75,334956.71875,330365.59375,285180.8125,256094.5,222219.796875,244090.359375,0.0224609375,0.996337890625,0.1923828125,0.7629393935203552,-1.4953612089157104,-1.1901854276657104,80.0,124081.0,1.0
14628.9416356,292809.375,295571.25,334957.8125,330312.9375,285214.53125,256117.390625,222231.96875,244075.15625,0.02294921875,0.995849609375,0.191162109375,0.7019042372703552,-1.4953612089157104,-1.1596678495407104,80.0,124082.0,1.0
14628.9416821,292784.0,295412.125,334797.9375,330289.96875,285130.75,256090.125,222195.65625,244061.390625,0.022216796875,0.99658203125,0.189697265625,0.7934569716453552,-1.4648436307907104,-1.1291502714157104,80.0,124083.0,1.0
14628.9416846,292788.71875,295161.59375,334669.1875,330319.375,285023.75,256018.5,222154.265625,244068.09375,0.02294921875,0.995361328125,0.190185546875,0.7934569716453552,-1.4648436307907104,-1.1291502714157104,80.0,124084.0,1.0
14628.9416865,292821.8125,295178.75,334761.75,330366.03125,285050.5625,256018.859375,222166.15625,244073.46875,0.022216796875,0.9951171875,0.191650390625,0.7629393935203552,-1.4038084745407104,-1.2817381620407104,80.0,124085.0,1.0
14628.9416885,292834.875,295419.1875,334918.5625,330358.71875,285154.0,256075.8125,222206.921875,244075.15625,0.0224609375,0.995849609375,0.188232421875,0.7629393935203552,-1.5563963651657104,-1.2512205839157104,80.0,124086.0,1.0
14628.9416905,292805.71875,295554.34375,334924.46875,330305.59375,285194.3125,256105.671875,222219.359375,244056.75,0.0224609375,0.998046875,0.19287109375,0.7019042372703552,-1.5563963651657104,-1.0986326932907104,80.0,124087.0,1.0
14628.9416929,292781.65625,295398.0,334774.6875,330282.1875,285114.3125,256066.15625,222178.140625,244024.46875,0.02294921875,0.998291015625,0.193603515625,0.5187987685203552,-1.4953612089157104,-1.0986326932907104,80.0,124088.0,1.0
14628.9672613,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124089.0,1.0
14628.9923766,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124090.0,0.0
14628.9923818,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124091.0,0.0
14628.992382,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124092.0,0.0
14628.9923822,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124093.0,0.0
14628.9923824,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124094.0,0.0
14628.9923826,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124095.0,0.0
14628.9923828,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124096.0,0.0
14628.992383,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124097.0,0.0
14628.9923832,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124098.0,0.0
14628.9923833,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124099.0,0.0
14628.9923835,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124100.0,0.0
14628.9923837,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124101.0,0.0
14628.9923839,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124102.0,0.0
14628.9923841,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124103.0,0.0
14628.9923843,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124104.0,0.0
14628.9923844,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124105.0,0.0
14628.9923846,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124106.0,0.0
14628.9923848,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124107.0,0.0
14628.9923849,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124108.0,0.0
14628.9923851,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124109.0,0.0
14628.9923853,292789.09375,295157.84375,334659.53125,330314.375,285018.09375,256019.671875,222150.6875,244032.421875,0.0224609375,0.997802734375,0.18994140625,0.4577636420726776,-1.4648436307907104,-1.0070799589157104,80.0,124110.0,0.0
