Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14357.095941,292309.59375,298495.5,358465.125,354620.53125,288968.5625,257775.34375,221616.3125,245007.140625,0.0087890625,0.991455078125,0.197265625,0.6103515028953552,-1.4648436307907104,-1.0070799589157104,80.0,56188.0,0.0
14357.0959412,292309.59375,298495.5,358465.125,354620.53125,288968.5625,257775.34375,221616.3125,245007.140625,0.0087890625,0.991455078125,0.197265625,0.6103515028953552,-1.4648436307907104,-1.0070799589157104,80.0,56189.0,0.0
14357.0959414,292309.59375,298495.5,358465.125,354620.53125,288968.5625,257775.34375,221616.3125,245007.140625,0.0087890625,0.991455078125,0.197265625,0.6103515028953552,-1.4648436307907104,-1.0070799589157104,80.0,56190.0,0.0
14357.0959415,292309.59375,298495.5,358465.125,354620.53125,288968.5625,257775.34375,221616.3125,245007.140625,0.0087890625,0.991455078125,0.197265625,0.6103515028953552,-1.4648436307907104,-1.0070799589157104,80.0,56191.0,0.0
14357.0959417,292309.59375,298495.5,358465.125,354620.53125,288968.5625,257775.34375,221616.3125,245007.140625,0.0087890625,0.991455078125,0.197265625,0.6103515028953552,-1.4648436307907104,-1.0070799589157104,80.0,56192.0,0.0
14357.0959419,292309.59375,298495.5,358465.125,354620.53125,288968.5625,257775.34375,221616.3125,245007.140625,0.0087890625,0.991455078125,0.197265625,0.6103515028953552,-1.4648436307907104,-1.0070799589157104,80.0,56193.0,0.0
14357.0959421,292249.78125,298491.5625,358326.8125,354514.40625,288923.5,257765.96875,221507.59375,245009.828125,0.014892578125,0.99462890625,0.195068359375,0.3662109076976776,-1.5869139432907104,-1.2817381620407104,80.0,56194.0,1.0
14357.1209004,292243.71875,298205.46875,358182.34375,354538.90625,288845.71875,257718.3125,221477.015625,245015.71875,0.013427734375,0.994140625,0.196044921875,0.4577636420726776,-1.5258787870407104,-1.1901854276657104,80.0,56195.0,1.0
14357.1459373,292280.28125,298202.6875,358241.34375,354584.4375,288874.21875,257740.75,221512.859375,245037.625,0.01318359375,0.99365234375,0.195068359375,0.5187987685203552,-1.4953612089157104,-1.0681151151657104,80.0,56196.0,1.0
14357.1534558,292303.0,298475.375,358407.75,354579.5,288958.71875,257798.421875,221555.78125,245037.890625,0.0107421875,0.992431640625,0.195068359375,0.5493163466453552,-1.4953612089157104,-1.1291502714157104,80.0,56197.0,1.0
14357.1646201,292280.0,298647.9375,358450.75,354531.125,288986.4375,257799.578125,221548.359375,245030.828125,0.010009765625,0.992919921875,0.195556640625,0.5493163466453552,-1.4343260526657104,-1.3122557401657104,80.0,56198.0,1.0
14357.1646437,292245.125,298473.125,358302.9375,354502.625,288909.625,257750.765625,221497.390625,245008.84375,0.009765625,0.994384765625,0.19677734375,0.6103515028953552,-1.4038084745407104,-1.3732908964157104,80.0,56199.0,1.0
14357.164645,292250.6875,298191.875,358164.28125,354536.5,288839.0,257711.875,221469.953125,245018.21875,0.009765625,0.9951171875,0.197021484375,0.7629393935203552,-1.3732908964157104,-1.4038084745407104,80.0,56200.0,1.0
14357.1646462,292281.625,298185.15625,358214.0,354579.5,288860.71875,257725.8125,221494.890625,245047.375,0.01123046875,0.99560546875,0.195556640625,0.7019042372703552,-1.4343260526657104,-1.3122557401657104,80.0,56201.0,1.0
14357.1646474,292302.71875,298471.875,358390.46875,354577.4375,288957.65625,257794.03125,221542.71875,245048.71875,0.010009765625,0.9970703125,0.197021484375,0.7934569716453552,-1.4953612089157104,-1.2512205839157104,80.0,56202.0,1.0
14357.1646487,292279.65625,298650.0,358443.21875,354527.5625,288987.6875,257796.8125,221527.25,245018.140625,0.008544921875,0.995361328125,0.197021484375,0.7934569716453552,-1.3427733182907104,-1.1901854276657104,80.0,56203.0,1.0
14357.1646499,292255.25,298491.5625,358324.21875,354512.53125,288928.59375,257760.15625,221491.84375,245013.046875,0.008056640625,0.995849609375,0.197021484375,0.7934569716453552,-1.4648436307907104,-1.2817381620407104,80.0,56204.0,1.0
14357.1646511,292253.625,298199.71875,358174.65625,354539.71875,288849.625,257721.171875,221475.484375,245026.453125,0.008544921875,0.99755859375,0.19677734375,0.7324218153953552,-1.4038084745407104,-1.1901854276657104,80.0,56205.0,1.0
14357.1646522,292289.5625,298199.03125,358232.59375,354584.15625,288877.28125,257742.359375,221499.453125,245044.78125,0.005859375,0.9970703125,0.193603515625,0.7934569716453552,-1.4343260526657104,-1.1901854276657104,80.0,56206.0,1.0
14357.1646534,292307.71875,298479.9375,358405.84375,354578.96875,288966.125,257789.921875,221537.890625,245046.390625,0.005126953125,0.997802734375,0.193603515625,0.7019042372703552,-1.5258787870407104,-1.2207030057907104,80.0,56207.0,1.0
14357.1646546,292285.90625,298653.28125,358448.5,354532.125,288992.4375,257800.734375,221539.234375,245038.078125,0.004638671875,0.997802734375,0.195068359375,0.6713866591453552,-1.6174315214157104,-1.2817381620407104,80.0,56208.0,1.0
14357.1646557,292252.28125,298481.90625,358310.5625,354505.375,288921.25,257760.515625,221491.671875,245014.46875,0.005859375,0.9990234375,0.191650390625,0.6408690810203552,-1.6784666776657104,-1.3122557401657104,80.0,56209.0,1.0
14357.164657,292253.28125,298199.71875,358166.875,354531.0625,288847.5,257731.359375,221472.890625,245015.1875,0.006103515625,0.99755859375,0.197265625,0.5493163466453552,-1.7089842557907104,-1.2817381620407104,80.0,56210.0,1.0
14357.167188,292288.21875,298202.5,358230.625,354576.5625,288875.21875,257742.71875,221499.625,245047.015625,0.00390625,0.998779296875,0.196533203125,0.4577636420726776,-1.8310545682907104,-1.2207030057907104,80.0,56211.0,1.0
14357.1696589,292303.15625,298471.875,358398.875,354565.5625,288957.28125,257784.203125,221532.078125,245039.5,0.00341796875,0.9970703125,0.197021484375,0.4882812201976776,-1.8005369901657104,-1.2512205839157104,80.0,56212.0,1.0
14357.1946802,292277.40625,298644.875,358440.375,354510.40625,288977.03125,257790.640625,221524.03125,245005.703125,0.00634765625,0.995849609375,0.197509765625,0.5798339247703552,-1.9226073026657104,-1.2207030057907104,80.0,56213.0,1.0
14357.2196573,292249.59375,298493.15625,358314.40625,354493.9375,288915.0,257754.609375,221499.359375,245012.5,0.0068359375,0.99755859375,0.19921875,0.5798339247703552,-1.9531248807907104,-1.1596678495407104,80.0,56214.0,1.0
14357.244681,292243.34375,298197.78125,358163.3125,354519.4375,288832.84375,257711.875,221475.21875,245021.796875,0.008544921875,0.9970703125,0.2001953125,0.4882812201976776,-2.075195074081421,-1.1596678495407104,80.0,56215.0,1.0
14357.2697268,292274.8125,298180.875,358208.71875,354559.125,288848.84375,257722.953125,221495.0625,245033.515625,0.00732421875,0.998046875,0.19677734375,0.5187987685203552,-2.044677495956421,-1.0375975370407104,80.0,56216.0,1.0
14357.2946829,292297.625,298459.1875,358380.90625,354555.8125,288938.25,257773.65625,221535.21875,245034.9375,0.006103515625,0.9970703125,0.2001953125,0.5493163466453552,-2.166747808456421,-0.9765624403953552,80.0,56217.0,1.0
14357.3729409,292281.625,298640.34375,358432.9375,354515.125,288974.09375,257790.734375,221544.953125,245024.3125,0.008056640625,0.99462890625,0.195068359375,0.5798339247703552,-2.105712652206421,-1.0070799589157104,80.0,56218.0,1.0
14357.3729474,292249.25,298475.09375,358303.75,354493.6875,288909.28125,257759.796875,221514.109375,245018.3125,0.008544921875,0.993896484375,0.196533203125,0.5798339247703552,-2.075195074081421,-0.9460448622703552,80.0,56219.0,1.0
14357.3729493,292243.25,298186.21875,358149.875,354515.9375,288823.1875,257707.9375,221471.46875,245023.046875,0.009033203125,0.994873046875,0.197265625,0.5493163466453552,-2.044677495956421,-0.8850097060203552,80.0,56220.0,1.0
14357.3729509,292277.40625,298186.84375,358212.1875,354561.71875,288851.96875,257726.625,221490.234375,245041.5625,0.011474609375,0.995849609375,0.193115234375,0.5798339247703552,-2.136230230331421,-0.9155272841453552,80.0,56221.0,1.0
14357.3729526,292284.84375,298447.9375,358370.0,354546.59375,288927.6875,257767.84375,221516.171875,245033.15625,0.010986328125,0.995361328125,0.19384765625,0.6408690810203552,-2.105712652206421,-0.7934569716453552,80.0,56222.0,1.0
14357.3729541,292262.46875,298622.90625,358408.8125,354500.75,288957.5625,257782.765625,221526.890625,245025.640625,0.01171875,0.99560546875,0.192626953125,0.4882812201976776,-2.014159917831421,-0.8544921278953552,80.0,56223.0,1.0
14357.3729559,292239.25,298476.53125,358292.125,354486.71875,288907.125,257756.84375,221501.15625,245018.765625,0.011474609375,0.993896484375,0.19677734375,0.5493163466453552,-2.014159917831421,-0.8239745497703552,80.0,56224.0,1.0
14357.3729576,292229.59375,298176.125,358136.125,354506.09375,288820.75,257710.34375,221460.734375,245014.203125,0.0126953125,0.99658203125,0.19384765625,0.5493163466453552,-1.9836424589157104,-0.8544921278953552,80.0,56225.0,1.0
14357.3729593,292264.375,298166.28125,358180.09375,354549.28125,288838.90625,257725.734375,221480.859375,245032.53125,0.013427734375,0.9970703125,0.19677734375,0.5187987685203552,-1.8615721464157104,-0.8850097060203552,80.0,56226.0,1.0
14357.372961,292290.90625,298456.875,358365.34375,354555.8125,288937.25,257779.734375,221525.828125,245046.296875,0.0126953125,0.996337890625,0.1962890625,0.5187987685203552,-1.7089842557907104,-0.8850097060203552,80.0,56227.0,1.0
14357.3746703,292269.53125,298636.5625,358421.5,354511.46875,288971.6875,257795.734375,221534.046875,245028.421875,0.01318359375,0.99755859375,0.195068359375,0.4272460639476776,-1.6174315214157104,-0.9460448622703552,80.0,56228.0,1.0
14357.4003583,292239.3125,298469.84375,358289.28125,354487.875,288903.28125,257756.578125,221496.046875,245021.359375,0.01513671875,0.99658203125,0.195556640625,0.5187987685203552,-1.5258787870407104,-0.8850097060203552,80.0,56229.0,1.0
14357.4003823,292234.3125,298169.6875,358132.09375,354506.375,288815.84375,257713.484375,221460.5625,245034.234375,0.013671875,0.995361328125,0.19384765625,0.5493163466453552,-1.4038084745407104,-0.8544921278953552,80.0,56230.0,1.0
14357.4246809,292266.40625,298161.46875,358184.5625,354540.78125,288835.78125,257726.09375,221476.390625,245039.140625,0.013671875,0.99658203125,0.1923828125,0.4272460639476776,-1.2817381620407104,-0.9155272841453552,80.0,56231.0,1.0
14357.4496894,292287.78125,298444.0,358358.46875,354532.46875,288921.6875,257766.859375,221501.234375,245022.78125,0.014892578125,0.994873046875,0.194091796875,0.2746581733226776,-1.2207030057907104,-0.9460448622703552,80.0,56232.0,1.0
14357.4767521,292268.21875,298630.125,358410.34375,354491.1875,288959.625,257791.265625,221509.640625,245019.5625,0.012939453125,0.994140625,0.197998046875,0.2136230319738388,-1.1596678495407104,-0.9765624403953552,80.0,56233.0,1.0
14357.47677,292235.5625,298472.0625,358285.78125,354471.59375,288898.71875,257752.8125,221469.953125,245019.296875,0.01220703125,0.993896484375,0.195556640625,0.1831054538488388,-1.1291502714157104,-1.0070799589157104,80.0,56234.0,1.0
14357.4767713,292230.65625,298182.65625,358142.90625,354494.03125,288817.90625,257701.140625,221430.875,245005.34375,0.01171875,0.996826171875,0.193603515625,0.1220703050494194,-1.0070799589157104,-0.9765624403953552,80.0,56235.0,1.0
14357.4767724,292257.46875,298163.25,358179.9375,354531.21875,288827.8125,257706.78125,221443.21875,245013.9375,0.0107421875,0.9951171875,0.1953125,0.1831054538488388,-0.9460448622703552,-0.9460448622703552,80.0,56236.0,1.0
14357.4993791,292281.4375,298433.0,358338.625,354534.53125,288914.0,257755.5,221485.0625,245031.09375,0.010986328125,0.992919921875,0.196044921875,0.2136230319738388,-0.8850097060203552,-1.1291502714157104,80.0,56237.0,1.0
14357.524682,292261.6875,298614.03125,358387.1875,354494.75,288950.40625,257778.125,221493.109375,245027.875,0.010498046875,0.995849609375,0.197265625,0.1525878757238388,-0.9155272841453552,-1.1901854276657104,80.0,56238.0,1.0
14357.5509391,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56239.0,1.0
14357.6021337,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56240.0,0.0
14357.6021347,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56241.0,0.0
14357.6021349,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56242.0,0.0
14357.6021351,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56243.0,0.0
14357.6021353,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56244.0,0.0
14357.6021355,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56245.0,0.0
14357.6021357,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56246.0,0.0
14357.6021359,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56247.0,0.0
14357.6021361,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56248.0,0.0
14357.6021363,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56249.0,0.0
14357.6021365,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56250.0,0.0
14357.6021367,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56251.0,0.0
14357.6021372,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56252.0,0.0
14357.6021373,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56253.0,0.0
14357.6021375,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56254.0,0.0
14357.6021377,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56255.0,0.0
14357.6021379,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56256.0,0.0
14357.602138,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56257.0,0.0
14357.6021382,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56258.0,0.0
14357.6021384,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56259.0,0.0
14357.6021385,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56260.0,0.0
14357.6021387,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56261.0,0.0
14357.6021389,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56262.0,0.0
14357.6021391,292241.46875,298476.34375,358282.03125,354486.0,288906.6875,257761.3125,221479.515625,245030.828125,0.008056640625,0.994140625,0.19873046875,0.2136230319738388,-0.9155272841453552,-1.1596678495407104,80.0,56263.0,0.0
