Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14661.8793562,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132361.0,0.0
14661.8793564,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132362.0,0.0
14661.8793565,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132363.0,0.0
14661.8793567,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132364.0,0.0
14661.8793568,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132365.0,0.0
14661.879357,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132366.0,0.0
14661.8793572,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132367.0,0.0
14661.8793574,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132368.0,0.0
14661.8793575,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132369.0,0.0
14661.8793577,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132370.0,0.0
14661.8793579,293185.53125,295338.96875,333676.78125,328887.96875,285197.46875,255450.328125,222285.515625,243752.578125,0.026123046875,0.9921875,0.2041015625,0.7324218153953552,-1.4038084745407104,-0.6713866591453552,80.0,132371.0,0.0
14661.8793581,293155.03125,295542.90625,333687.25,328804.375,285261.8125,255502.0,222280.78125,243805.328125,0.025146484375,0.9951171875,0.200439453125,0.3662109076976776,-1.4038084745407104,-0.4272460639476776,80.0,132372.0,1.0
14661.8793595,293148.15625,295305.53125,333524.78125,328812.3125,285155.4375,255447.546875,222231.328125,243803.625,0.021484375,0.99609375,0.20166015625,0.2441406100988388,-1.2817381620407104,-0.5798339247703552,80.0,132373.0,1.0
14661.8793607,293177.125,295173.5,333512.09375,328862.46875,285112.875,255421.890625,222214.890625,243819.09375,0.02099609375,0.998046875,0.199462890625,0.0915527269244194,-1.3427733182907104,-0.6408690810203552,80.0,132374.0,1.0
14661.8793619,293206.875,295346.5,333685.71875,328889.9375,285207.1875,255470.4375,222271.390625,243847.625,0.021728515625,0.995849609375,0.19970703125,-0.03051757626235485,-1.3122557401657104,-0.7934569716453552,80.0,132375.0,1.0
14661.8793631,293184.1875,295555.6875,333770.75,328845.5,285283.46875,255497.796875,222297.59375,243846.640625,0.023193359375,0.996337890625,0.1962890625,-0.03051757626235485,-1.3427733182907104,-0.8239745497703552,80.0,132376.0,1.0
14661.8793642,293151.1875,295529.5,333667.9375,328801.5,285250.75,255486.078125,222275.859375,243826.515625,0.021484375,0.994873046875,0.195068359375,0.1220703050494194,-1.4038084745407104,-0.8239745497703552,80.0,132377.0,1.0
14661.8813448,293143.0625,295293.65625,333510.9375,328812.40625,285146.3125,255444.0625,222234.109375,243822.9375,0.0234375,0.993408203125,0.198486328125,0.1220703050494194,-1.3427733182907104,-1.0070799589157104,80.0,132378.0,1.0
14661.8813485,293172.90625,295172.3125,333514.0625,328869.46875,285117.15625,255437.0,222236.96875,243854.0625,0.024658203125,0.993896484375,0.196044921875,0.2441406100988388,-1.3427733182907104,-0.9155272841453552,80.0,132379.0,1.0
14661.8813505,293200.0,295349.09375,333688.59375,328888.21875,285212.03125,255482.953125,222286.40625,243871.671875,0.02392578125,0.994140625,0.19482421875,0.2441406100988388,-1.4038084745407104,-1.1596678495407104,80.0,132380.0,1.0
14661.907909,293180.5,295559.28125,333779.34375,328842.375,285289.09375,255509.6875,222300.0,243853.78125,0.024169921875,0.994873046875,0.19775390625,0.2746581733226776,-1.3122557401657104,-1.0986326932907104,80.0,132381.0,1.0
14661.9079287,293143.9375,295523.5,333661.65625,328796.21875,285246.28125,255485.28125,222269.6875,243846.1875,0.024658203125,0.99365234375,0.197998046875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,80.0,132382.0,1.0
14661.9079304,293143.9375,295523.5,333661.65625,328796.21875,285246.28125,255485.28125,222269.6875,243846.1875,0.024658203125,0.99365234375,0.197998046875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,80.0,132383.0,0.0
14661.9079306,293143.9375,295523.5,333661.65625,328796.21875,285246.28125,255485.28125,222269.6875,243846.1875,0.024658203125,0.99365234375,0.197998046875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,80.0,132384.0,0.0
14661.9079308,293143.9375,295523.5,333661.65625,328796.21875,285246.28125,255485.28125,222269.6875,243846.1875,0.024658203125,0.99365234375,0.197998046875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,80.0,132385.0,0.0
14661.907931,293143.9375,295523.5,333661.65625,328796.21875,285246.28125,255485.28125,222269.6875,243846.1875,0.024658203125,0.99365234375,0.197998046875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,80.0,132386.0,0.0
14661.9079312,293143.9375,295523.5,333661.65625,328796.21875,285246.28125,255485.28125,222269.6875,243846.1875,0.024658203125,0.99365234375,0.197998046875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,80.0,132387.0,0.0
14661.9079314,293143.9375,295523.5,333661.65625,328796.21875,285246.28125,255485.28125,222269.6875,243846.1875,0.024658203125,0.99365234375,0.197998046875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,80.0,132388.0,0.0
14661.9079316,293143.9375,295523.5,333661.65625,328796.21875,285246.28125,255485.28125,222269.6875,243846.1875,0.024658203125,0.99365234375,0.197998046875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,80.0,132389.0,0.0
14661.9079317,293143.9375,295523.5,333661.65625,328796.21875,285246.28125,255485.28125,222269.6875,243846.1875,0.024658203125,0.99365234375,0.197998046875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,80.0,132390.0,0.0
14661.9079319,293143.9375,295523.5,333661.65625,328796.21875,285246.28125,255485.28125,222269.6875,243846.1875,0.024658203125,0.99365234375,0.197998046875,0.3051757514476776,-1.2817381620407104,-1.1901854276657104,80.0,132391.0,0.0
14661.9079321,293148.40625,295521.5625,333653.4375,328798.46875,285245.65625,255479.921875,222265.84375,243870.5,0.0166015625,0.99658203125,0.1982421875,0.5493163466453552,-1.0375975370407104,-0.6713866591453552,80.0,132392.0,1.0
14661.9079333,293140.8125,295289.625,333504.40625,328810.8125,285149.09375,255449.421875,222228.203125,243870.953125,0.018310546875,0.997314453125,0.20166015625,0.4577636420726776,-1.0986326932907104,-0.6408690810203552,80.0,132393.0,1.0
14661.9079347,293176.125,295181.1875,333525.15625,328866.875,285128.4375,255435.84375,222214.703125,243883.203125,0.017333984375,0.996337890625,0.199951171875,0.3967284858226776,-1.0986326932907104,-0.7019042372703552,80.0,132394.0,1.0
14661.9307712,293201.53125,295354.8125,333702.09375,328886.09375,285223.21875,255468.921875,222248.40625,243895.1875,0.016357421875,0.99609375,0.2001953125,0.3051757514476776,-1.1596678495407104,-0.6713866591453552,80.0,132395.0,1.0
14661.9557666,293188.75,295565.09375,333787.125,328850.59375,285303.59375,255514.515625,222284.625,243904.390625,0.01611328125,0.99365234375,0.19970703125,0.3051757514476776,-1.2512205839157104,-0.5798339247703552,80.0,132396.0,1.0
14661.9808001,293148.875,295517.6875,333655.9375,328802.125,285251.71875,255491.0,222261.46875,243898.3125,0.015869140625,0.99560546875,0.196533203125,0.3356933295726776,-1.2512205839157104,-0.6713866591453552,80.0,132397.0,1.0
14662.0095329,293130.625,295264.78125,333474.09375,328802.40625,285128.34375,255419.390625,222204.875,243887.859375,0.0166015625,0.99267578125,0.195068359375,0.5187987685203552,-1.4953612089157104,-0.7324218153953552,80.0,132398.0,1.0
14662.0345184,293167.5625,295159.28125,333490.625,328861.0625,285107.6875,255409.109375,222202.8125,243901.625,0.01953125,0.992919921875,0.195068359375,0.4272460639476776,-1.6479490995407104,-0.8850097060203552,80.0,132399.0,1.0
14662.0595301,293194.8125,295339.0625,333671.59375,328891.09375,285209.875,255460.953125,222255.75,243928.265625,0.018798828125,0.996337890625,0.1962890625,0.5493163466453552,-1.7089842557907104,-0.8239745497703552,80.0,132400.0,1.0
14662.0845204,293179.4375,295554.4375,333769.21875,328851.5,285297.15625,255506.296875,222292.578125,243926.828125,0.020263671875,0.99609375,0.19970703125,0.5798339247703552,-1.8310545682907104,-0.8850097060203552,80.0,132401.0,1.0
14662.1346956,293146.1875,295517.625,333665.4375,328802.9375,285261.03125,255481.609375,222265.046875,243904.390625,0.021484375,0.998291015625,0.199951171875,0.6103515028953552,-1.7700194120407104,-0.8239745497703552,80.0,132402.0,1.0
14662.1594527,293137.875,295279.96875,333499.5,328813.65625,285150.25,255429.84375,222220.34375,243918.4375,0.02392578125,0.99853515625,0.199462890625,0.5798339247703552,-1.5869139432907104,-0.8239745497703552,80.0,132403.0,1.0
14662.1770126,293160.75,295149.875,333490.53125,328856.21875,285106.78125,255405.265625,222203.0,243919.953125,0.025146484375,0.998291015625,0.20068359375,0.5187987685203552,-1.5563963651657104,-0.8544921278953552,80.0,132404.0,1.0
14662.1794763,293192.59375,295333.96875,333670.4375,328879.65625,285203.96875,255446.03125,222240.640625,243924.515625,0.025634765625,0.998291015625,0.19970703125,0.5798339247703552,-1.4953612089157104,-0.8544921278953552,80.0,132405.0,1.0
14662.2244709,293189.46875,295564.46875,333777.625,328848.96875,285298.5625,255493.953125,222275.953125,243921.296875,0.0263671875,0.999755859375,0.1982421875,0.5493163466453552,-1.4343260526657104,-1.0070799589157104,80.0,132406.0,1.0
14662.2517134,293154.6875,295527.96875,333666.0625,328801.59375,285259.15625,255482.59375,222253.953125,243903.234375,0.02587890625,0.999267578125,0.199462890625,0.5187987685203552,-1.4038084745407104,-0.9460448622703552,80.0,132407.0,1.0
14662.2517268,293142.34375,295279.78125,333499.9375,328805.71875,285146.65625,255436.546875,222207.734375,243901.796875,0.02734375,0.99658203125,0.19921875,0.5798339247703552,-1.3122557401657104,-0.9155272841453552,80.0,132408.0,1.0
14662.2517283,293178.09375,295168.9375,333508.78125,328860.4375,285118.96875,255425.5625,222209.609375,243930.234375,0.026123046875,0.996337890625,0.197265625,0.5187987685203552,-1.2512205839157104,-0.9155272841453552,80.0,132409.0,1.0
14662.2517296,293214.3125,295359.4375,333697.875,328892.4375,285225.0,255475.171875,222254.21875,243945.703125,0.02392578125,0.9970703125,0.195068359375,0.6408690810203552,-1.2817381620407104,-0.9460448622703552,80.0,132410.0,1.0
14662.2517309,293200.8125,295576.4375,333794.8125,328855.5,285308.84375,255511.65625,222278.984375,243945.78125,0.024169921875,0.9990234375,0.1962890625,0.6713866591453552,-1.2512205839157104,-0.9765624403953552,80.0,132411.0,1.0
14662.2517323,293164.96875,295545.0625,333687.6875,328806.96875,285274.53125,255506.109375,222264.328125,243935.6875,0.02294921875,0.997314453125,0.1953125,0.5798339247703552,-1.2512205839157104,-0.9765624403953552,80.0,132412.0,1.0
14662.2517336,293157.09375,295309.375,333534.90625,328819.46875,285172.15625,255461.765625,222222.65625,243931.21875,0.0234375,0.995849609375,0.19482421875,0.6408690810203552,-1.2512205839157104,-1.0681151151657104,80.0,132413.0,1.0
14662.2766625,293183.28125,295184.125,333542.3125,328868.65625,285137.46875,255444.515625,222218.015625,243948.203125,0.021728515625,0.99658203125,0.198974609375,0.5187987685203552,-1.2207030057907104,-1.0986326932907104,80.0,132414.0,1.0
14662.2766766,293205.5625,295348.90625,333701.625,328885.0,285215.6875,255468.5625,222242.78125,243950.265625,0.023681640625,0.995361328125,0.19775390625,0.5798339247703552,-1.2207030057907104,-1.0681151151657104,80.0,132415.0,1.0
14662.276678,293197.3125,295567.21875,333789.53125,328850.59375,285295.1875,255504.765625,222273.359375,243947.3125,0.021728515625,0.99658203125,0.198486328125,0.5187987685203552,-1.2207030057907104,-0.9765624403953552,80.0,132416.0,1.0
14662.2766794,293152.8125,295517.96875,333658.71875,328794.0,285241.0,255485.90625,222242.25,243923.25,0.0224609375,0.99365234375,0.19580078125,0.6103515028953552,-1.1901854276657104,-1.0070799589157104,80.0,132417.0,1.0
14662.2766807,293138.125,295270.03125,333483.125,328799.1875,285123.34375,255437.09375,222196.375,243930.40625,0.02099609375,0.994140625,0.19775390625,0.6103515028953552,-1.3427733182907104,-1.0375975370407104,80.0,132418.0,1.0
14662.2766821,293184.625,295179.9375,333515.125,328868.21875,285119.21875,255461.3125,222225.078125,243962.859375,0.020751953125,0.992431640625,0.197021484375,0.6103515028953552,-1.2512205839157104,-0.9765624403953552,80.0,132419.0,1.0
14662.2766835,293207.59375,295364.8125,333704.3125,328891.53125,285223.5625,255489.75,222264.234375,243979.578125,0.02099609375,0.99267578125,0.198486328125,0.7019042372703552,-1.2817381620407104,-0.9765624403953552,80.0,132420.0,1.0
14662.2995322,293189.0,295571.53125,333797.65625,328843.09375,285297.59375,255489.484375,222258.34375,243953.828125,0.018310546875,0.99365234375,0.196044921875,0.5798339247703552,-1.3427733182907104,-1.0070799589157104,80.0,132421.0,1.0
14662.3020258,293158.25,295534.5,333686.96875,328792.84375,285254.6875,255473.65625,222223.203125,243921.5625,0.018310546875,0.99462890625,0.193603515625,0.5798339247703552,-1.3427733182907104,-1.1291502714157104,80.0,132422.0,1.0
14662.3044707,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132423.0,1.0
14662.3092812,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132424.0,0.0
14662.3092838,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132425.0,0.0
14662.309284,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132426.0,0.0
14662.3092843,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132427.0,0.0
14662.3092845,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132428.0,0.0
14662.3092847,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132429.0,0.0
14662.3092849,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132430.0,0.0
14662.3092851,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132431.0,0.0
14662.3092853,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132432.0,0.0
14662.3092855,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132433.0,0.0
14662.3092857,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132434.0,0.0
14662.3092858,293152.34375,295294.375,333524.96875,328802.03125,285144.34375,255428.953125,222178.046875,243924.0625,0.01708984375,0.9951171875,0.19384765625,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,80.0,132435.0,0.0
