Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14586.3203771,292471.25,295322.78125,336616.40625,332620.25,285105.1875,256381.671875,222325.484375,246078.765625,0.02587890625,0.998291015625,0.168701171875,0.7324218153953552,-1.8005369901657104,-1.0986326932907104,80.0,113452.0,1.0
14586.320391,292506.84375,295372.875,336743.25,332671.9375,285163.125,256408.578125,222366.875,246106.578125,0.02685546875,0.996826171875,0.169921875,0.7019042372703552,-1.7395018339157104,-0.9155272841453552,80.0,113453.0,1.0
14586.3203929,292513.53125,295601.21875,336911.53125,332660.40625,285268.4375,256457.140625,222416.671875,246113.453125,0.02783203125,0.996826171875,0.168701171875,0.7629393935203552,-1.8005369901657104,-0.8850097060203552,80.0,113454.0,1.0
14586.3203949,292477.78125,295689.09375,336882.28125,332597.71875,285270.0625,256465.8125,222404.421875,246068.9375,0.025146484375,0.998779296875,0.169677734375,0.6713866591453552,-1.8310545682907104,-0.8850097060203552,80.0,113455.0,1.0
14586.3436271,292454.09375,295523.0625,336714.65625,332583.0625,285183.34375,256439.703125,222374.921875,246075.375,0.025634765625,0.998291015625,0.169677734375,0.6408690810203552,-1.9836424589157104,-0.7324218153953552,80.0,113456.0,1.0
14586.369916,292465.34375,295320.5625,336614.0625,332612.40625,285103.9375,256411.09375,222351.671875,246073.234375,0.022705078125,0.99658203125,0.169189453125,0.5798339247703552,-1.9836424589157104,-0.7629393935203552,80.0,113457.0,1.0
14586.3699308,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113458.0,1.0
14586.3699334,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113459.0,0.0
14586.3699337,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113460.0,0.0
14586.3699339,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113461.0,0.0
14586.3699343,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113462.0,0.0
14586.3699345,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113463.0,0.0
14586.3699347,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113464.0,0.0
14586.3699349,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113465.0,0.0
14586.3699351,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113466.0,0.0
14586.3699353,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113467.0,0.0
14586.3699356,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113468.0,0.0
14586.3699358,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113469.0,0.0
14586.369936,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113470.0,0.0
14586.3699362,292493.25,295347.84375,336710.8125,332651.375,285132.8125,256393.5625,222353.28125,246077.875,0.022705078125,0.994873046875,0.16552734375,0.5187987685203552,-2.044677495956421,-0.7934569716453552,80.0,113471.0,0.0
14586.3699365,292471.59375,295324.125,336615.15625,332630.90625,285116.1875,256407.515625,222368.84375,246099.0625,0.029541015625,0.99462890625,0.169677734375,0.9155272841453552,-1.7700194120407104,-1.0375975370407104,80.0,113472.0,1.0
14586.3935989,292496.1875,295362.21875,336732.4375,332672.46875,285165.0,256411.453125,222403.0,246143.953125,0.030517578125,0.99658203125,0.170166015625,0.9460448622703552,-1.7089842557907104,-1.0070799589157104,80.0,113473.0,1.0
14586.4186379,292503.15625,295587.625,336887.03125,332653.78125,285257.53125,256447.65625,222424.09375,246114.984375,0.029052734375,0.999267578125,0.16943359375,1.0070799589157104,-1.6174315214157104,-1.0681151151657104,80.0,113474.0,1.0
14586.4681994,292470.625,295670.15625,336847.0625,332587.09375,285254.59375,256463.296875,222409.796875,246061.34375,0.0302734375,1.0,0.171630859375,0.7629393935203552,-1.5869139432907104,-0.9460448622703552,80.0,113475.0,1.0
14586.4682172,292452.28125,295513.78125,336689.0,332571.96875,285169.03125,256447.296875,222380.5625,246057.578125,0.02978515625,0.99658203125,0.17041015625,0.5493163466453552,-1.4953612089157104,-0.8544921278953552,80.0,113476.0,1.0
14586.4682191,292461.9375,295317.6875,336608.875,332609.8125,285101.6875,256403.9375,222357.21875,246085.46875,0.0283203125,0.995849609375,0.169921875,0.3967284858226776,-1.4343260526657104,-0.8850097060203552,80.0,113477.0,1.0
14586.4682209,292501.90625,295371.4375,336738.6875,332659.15625,285157.40625,256403.484375,222373.21875,246097.546875,0.026611328125,0.994873046875,0.162841796875,0.4577636420726776,-1.4038084745407104,-1.0070799589157104,80.0,113478.0,1.0
14586.4682226,292503.71875,295574.46875,336873.96875,332641.71875,285241.1875,256436.21875,222403.09375,246096.203125,0.026123046875,0.993408203125,0.1611328125,0.5493163466453552,-1.3122557401657104,-1.0070799589157104,80.0,113479.0,1.0
14586.4698294,292470.625,295659.3125,336834.0,332581.90625,285239.125,256445.515625,222389.765625,246063.578125,0.027099609375,0.99560546875,0.165283203125,0.6103515028953552,-1.3732908964157104,-1.0681151151657104,80.0,113480.0,1.0
14586.4948474,292443.875,295501.59375,336679.34375,332564.46875,285155.34375,256401.25,222351.953125,246052.21875,0.0263671875,0.993408203125,0.169189453125,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,113481.0,1.0
14586.5474217,292456.84375,295305.71875,336596.8125,332612.5625,285095.09375,256383.46875,222355.96875,246093.875,0.02880859375,0.9970703125,0.169189453125,0.7019042372703552,-1.4648436307907104,-1.0681151151657104,80.0,113482.0,1.0
14586.5724218,292491.0,295355.875,336727.09375,332659.96875,285153.09375,256403.9375,222385.109375,246111.3125,0.0283203125,0.995849609375,0.172119140625,0.7324218153953552,-1.4953612089157104,-1.0375975370407104,80.0,113483.0,1.0
14586.598749,292507.28125,295593.875,336901.15625,332648.96875,285261.125,256446.046875,222410.953125,246092.265625,0.02685546875,0.9951171875,0.16943359375,0.7629393935203552,-1.3732908964157104,-0.9765624403953552,80.0,113484.0,1.0
14586.5987823,292480.8125,295685.78125,336874.4375,332594.25,285267.1875,256454.453125,222402.90625,246071.53125,0.025390625,0.996337890625,0.164306640625,0.7629393935203552,-1.3732908964157104,-0.9765624403953552,80.0,113485.0,1.0
14586.5987877,292460.34375,295516.09375,336706.0625,332574.84375,285175.09375,256420.390625,222367.328125,246065.984375,0.0244140625,0.994873046875,0.16552734375,0.6103515028953552,-1.4038084745407104,-1.0070799589157104,80.0,113486.0,1.0
14586.6307377,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113487.0,1.0
14586.630776,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113488.0,0.0
14586.6307767,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113489.0,0.0
14586.6307772,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113490.0,0.0
14586.6307778,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113491.0,0.0
14586.6307784,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113492.0,0.0
14586.630779,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113493.0,0.0
14586.6307796,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113494.0,0.0
14586.6307801,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113495.0,0.0
14586.6307806,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113496.0,0.0
14586.6307811,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113497.0,0.0
14586.6307816,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113498.0,0.0
14586.6307821,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113499.0,0.0
14586.6307827,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113500.0,0.0
14586.6307832,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113501.0,0.0
14586.6307838,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113502.0,0.0
14586.6307843,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113503.0,0.0
14586.6307849,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113504.0,0.0
14586.6307854,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113505.0,0.0
14586.6307859,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113506.0,0.0
14586.6307864,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113507.0,0.0
14586.6307869,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113508.0,0.0
14586.6307874,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113509.0,0.0
14586.6307879,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113510.0,0.0
14586.6307885,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113511.0,0.0
14586.630789,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113512.0,0.0
14586.6307895,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113513.0,0.0
14586.6307901,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113514.0,0.0
14586.6307906,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113515.0,0.0
14586.6307911,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113516.0,0.0
14586.6307917,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113517.0,0.0
14586.6307922,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113518.0,0.0
14586.6307927,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113519.0,0.0
14586.6307932,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113520.0,0.0
14586.6307937,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113521.0,0.0
14586.6307943,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113522.0,0.0
14586.6307948,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113523.0,0.0
14586.6307957,292476.4375,295313.9375,336613.34375,332615.25,285103.03125,256392.765625,222351.671875,246080.828125,0.023681640625,0.99267578125,0.168212890625,0.6103515028953552,-1.4343260526657104,-0.9155272841453552,80.0,113524.0,0.0
