Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15312.3341793,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294949.0,0.0
15312.3341794,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294950.0,0.0
15312.3341796,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294951.0,0.0
15312.3341798,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294952.0,0.0
15312.3341799,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294953.0,0.0
15312.3341801,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294954.0,0.0
15312.3341803,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294955.0,0.0
15312.3341804,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294956.0,0.0
15312.3341806,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294957.0,0.0
15312.3341808,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294958.0,0.0
15312.334181,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294959.0,0.0
15312.3341811,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294960.0,0.0
15312.3341813,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294961.0,0.0
15312.3341815,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294962.0,0.0
15312.3341816,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294963.0,0.0
15312.3341818,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294964.0,0.0
15312.334182,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294965.0,0.0
15312.3341822,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294966.0,0.0
15312.3341824,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294967.0,0.0
15312.3341826,296339.25,294092.28125,320428.1875,312218.84375,284768.9375,254374.125,219706.484375,245063.546875,0.051025390625,0.996826171875,0.177490234375,0.2441406100988388,-1.1596678495407104,-0.6713866591453552,73.33333587646484,294968.0,0.0
15312.3341827,296619.375,294788.0625,321134.5,312610.8125,285247.875,254583.515625,220029.234375,245291.71875,0.045166015625,0.991943359375,0.170166015625,-0.1220703050494194,-1.1901854276657104,-0.6408690810203552,73.33333587646484,294969.0,1.0
15312.3455234,296658.4375,295306.53125,322051.1875,312677.0625,285728.875,254654.6875,220125.4375,245305.578125,0.0458984375,0.9931640625,0.172607421875,-0.0915527269244194,-1.1901854276657104,-0.5798339247703552,73.33333587646484,294970.0,1.0
15312.3455437,296496.0,294905.1875,321630.34375,312446.90625,285444.3125,254539.078125,219940.1875,245183.359375,0.0458984375,0.993408203125,0.17333984375,0.0,-1.1291502714157104,-0.5493163466453552,73.33333587646484,294971.0,1.0
15312.3455459,296341.5,294126.4375,320439.1875,312223.5625,284774.125,254390.21875,219707.90625,245069.546875,0.046875,0.9951171875,0.175048828125,0.03051757626235485,-1.1901854276657104,-0.5187987685203552,73.33333587646484,294972.0,1.0
15312.3455476,296417.125,294055.1875,320129.125,312322.8125,284651.53125,254421.609375,219755.75,245136.78125,0.046630859375,0.99462890625,0.17724609375,0.0610351525247097,-1.1596678495407104,-0.5493163466453552,73.33333587646484,294973.0,1.0
15312.3455493,296616.96875,294791.1875,321127.4375,312607.125,285246.28125,254597.5625,220024.6875,245287.703125,0.047607421875,0.994873046875,0.175048828125,0.0915527269244194,-1.1596678495407104,-0.5798339247703552,73.33333587646484,294974.0,1.0
15312.3455511,296668.71875,295312.96875,322055.65625,312688.21875,285739.25,254666.9375,220141.8125,245321.3125,0.04541015625,0.993408203125,0.173095703125,0.1525878757238388,-1.2207030057907104,-0.7019042372703552,73.33333587646484,294975.0,1.0
15312.372851,296502.25,294907.40625,321634.8125,312448.6875,285452.09375,254543.28125,219946.8125,245189.96875,0.045166015625,0.9931640625,0.1728515625,0.2136230319738388,-1.1901854276657104,-0.7629393935203552,73.33333587646484,294976.0,1.0
15312.3728575,296349.375,294124.28125,320445.875,312226.53125,284781.1875,254384.765625,219714.171875,245082.515625,0.044921875,0.99365234375,0.1748046875,0.2136230319738388,-1.2817381620407104,-0.9155272841453552,73.33333587646484,294977.0,1.0
15312.3728588,296414.46875,294029.96875,320114.90625,312316.28125,284638.65625,254387.453125,219745.203125,245142.328125,0.04443359375,0.99267578125,0.174560546875,0.3356933295726776,-1.3427733182907104,-0.9765624403953552,73.33333587646484,294978.0,1.0
15312.37286,296621.0,294768.28125,321121.8125,312611.78125,285237.6875,254554.546875,220012.703125,245296.375,0.043701171875,0.99365234375,0.17333984375,0.4882812201976776,-1.4648436307907104,-1.0681151151657104,73.33333587646484,294979.0,1.0
15312.3728613,296672.5625,295290.96875,322047.0,312687.96875,285726.65625,254641.1875,220130.625,245321.046875,0.044189453125,0.994140625,0.175048828125,0.4882812201976776,-1.4038084745407104,-1.0986326932907104,73.33333587646484,294980.0,1.0
15312.3728626,296506.625,294885.5,321629.28125,312449.15625,285442.4375,254532.46875,219945.015625,245189.34375,0.046142578125,0.995849609375,0.1767578125,0.4882812201976776,-1.4648436307907104,-1.0986326932907104,73.33333587646484,294981.0,1.0
15312.3978586,296357.15625,294113.375,320446.875,312230.90625,284782.6875,254383.78125,219724.0,245091.625,0.049072265625,0.992919921875,0.177001953125,0.5187987685203552,-1.5869139432907104,-1.0681151151657104,73.33333587646484,294982.0,1.0
15312.4228208,296424.8125,294036.84375,320134.3125,312322.90625,284652.53125,254395.859375,219754.578125,245133.203125,0.04931640625,0.99267578125,0.174560546875,0.5187987685203552,-1.6479490995407104,-1.0375975370407104,73.33333587646484,294983.0,1.0
15312.4303564,296627.5,294779.46875,321140.21875,312618.9375,285252.09375,254561.34375,220013.859375,245290.203125,0.05078125,0.99267578125,0.175537109375,0.4882812201976776,-1.4343260526657104,-1.0681151151657104,73.33333587646484,294984.0,1.0
15312.4334999,296671.21875,295307.0625,322067.03125,312693.6875,285747.125,254650.671875,220138.40625,245327.75,0.0517578125,0.995361328125,0.174560546875,0.5493163466453552,-1.3427733182907104,-1.0070799589157104,73.33333587646484,294985.0,1.0
15312.4335239,296492.96875,294889.8125,321633.21875,312448.625,285447.15625,254528.171875,219940.640625,245186.671875,0.05029296875,0.9951171875,0.172119140625,0.5493163466453552,-1.3122557401657104,-1.0681151151657104,73.33333587646484,294986.0,1.0
15312.4372946,296331.65625,294104.8125,320434.1875,312215.875,284767.40625,254364.03125,219699.59375,245070.96875,0.05029296875,0.996337890625,0.170166015625,0.5798339247703552,-1.2207030057907104,-1.0986326932907104,73.33333587646484,294987.0,1.0
15312.4373068,296401.40625,294037.125,320130.28125,312314.78125,284647.96875,254391.5625,219753.875,245138.828125,0.050048828125,0.9970703125,0.17236328125,0.5493163466453552,-1.3122557401657104,-1.1291502714157104,73.33333587646484,294988.0,1.0
15312.4373145,296599.71875,294775.53125,321130.375,312607.75,285245.03125,254566.71875,220020.84375,245297.078125,0.05126953125,0.995361328125,0.171875,0.6408690810203552,-1.2207030057907104,-1.0986326932907104,73.33333587646484,294989.0,1.0
15312.4373178,296640.75,295294.625,322046.4375,312681.96875,285727.90625,254647.71875,220134.203125,245320.953125,0.052490234375,0.99365234375,0.17138671875,0.7324218153953552,-1.3427733182907104,-1.0375975370407104,73.33333587646484,294990.0,1.0
15312.4415953,296468.28125,294890.4375,321628.03125,312443.4375,285441.625,254524.515625,219943.234375,245188.28125,0.05078125,0.993408203125,0.173095703125,0.8544921278953552,-1.1901854276657104,-1.0375975370407104,73.33333587646484,294991.0,1.0
15312.4447608,296316.5625,294113.46875,320445.0,312218.21875,284776.15625,254371.359375,219708.53125,245078.125,0.04931640625,0.995361328125,0.176513671875,0.8850097060203552,-1.0986326932907104,-1.0681151151657104,73.33333587646484,294992.0,1.0
15312.4447685,296384.6875,294027.90625,320121.53125,312309.59375,284641.78125,254393.890625,219749.578125,245133.5625,0.047119140625,0.995361328125,0.173583984375,0.8544921278953552,-1.0375975370407104,-1.0375975370407104,73.33333587646484,294993.0,1.0
15312.4478013,296599.34375,294784.84375,321134.9375,312606.5,285249.03125,254584.859375,220032.734375,245294.140625,0.04736328125,0.997802734375,0.17236328125,0.8850097060203552,-0.9765624403953552,-1.0681151151657104,73.33333587646484,294994.0,1.0
15312.4478118,296647.1875,295315.5625,322066.5625,312684.5625,285745.0625,254671.5,220153.78125,245332.578125,0.044189453125,0.998046875,0.174072265625,0.9155272841453552,-0.9765624403953552,-1.1901854276657104,73.33333587646484,294995.0,1.0
15312.447813,296469.8125,294898.125,321638.75,312441.625,285452.0,254537.5625,219955.84375,245205.890625,0.043701171875,1.0,0.174072265625,0.8850097060203552,-1.0681151151657104,-1.2817381620407104,73.33333587646484,294996.0,1.0
15312.4514928,296318.34375,294115.0,320446.59375,312214.375,284776.78125,254373.0625,219711.75,245073.390625,0.04345703125,1.00048828125,0.17724609375,0.8850097060203552,-1.0986326932907104,-1.3732908964157104,73.33333587646484,294997.0,1.0
15312.4514951,296387.625,294031.65625,320126.71875,312304.21875,284643.5,254386.203125,219751.09375,245125.953125,0.04345703125,0.99853515625,0.1748046875,0.7629393935203552,-1.0986326932907104,-1.4648436307907104,73.33333587646484,294998.0,1.0
15312.4514964,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,294999.0,1.0
15312.4541668,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295000.0,0.0
15312.4541672,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295001.0,0.0
15312.4541676,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295002.0,0.0
15312.4541678,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295003.0,0.0
15312.454168,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295004.0,0.0
15312.4541681,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295005.0,0.0
15312.4541683,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295006.0,0.0
15312.4541685,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295007.0,0.0
15312.4541687,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295008.0,0.0
15312.4541689,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295009.0,0.0
15312.4541691,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295010.0,0.0
15312.4541692,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295011.0,0.0
15312.4541694,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295012.0,0.0
15312.4541696,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295013.0,0.0
15312.4541697,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295014.0,0.0
15312.4541699,296593.71875,294769.1875,321125.21875,312599.4375,285242.53125,254569.390625,220026.46875,245289.21875,0.0439453125,0.997314453125,0.1728515625,0.6713866591453552,-1.2817381620407104,-1.4343260526657104,73.33333587646484,295015.0,0.0
