Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14639.3125807,293042.8125,295646.4375,334597.6875,329943.15625,285346.5,256012.0625,222485.25,244381.109375,0.025634765625,0.996826171875,0.190185546875,0.2746581733226776,-1.5563963651657104,-1.0986326932907104,80.0,126786.0,1.0
14639.3150853,293030.84375,295414.34375,334436.03125,329948.875,285241.25,255969.328125,222446.1875,244384.6875,0.027099609375,0.9990234375,0.191650390625,0.2441406100988388,-1.4953612089157104,-1.0375975370407104,80.0,126787.0,1.0
14639.3175678,293051.59375,295267.09375,334415.0,329983.03125,285186.8125,255942.59375,222412.03125,244355.359375,0.0263671875,0.99755859375,0.19140625,0.2136230319738388,-1.5869139432907104,-0.9155272841453552,80.0,126788.0,1.0
14639.3650873,293073.3125,295423.125,334584.09375,330005.375,285273.4375,255959.3125,222443.765625,244361.890625,0.0263671875,0.996337890625,0.192138671875,0.0915527269244194,-1.5563963651657104,-1.0375975370407104,80.0,126789.0,1.0
14639.3675624,293057.125,295638.84375,334681.71875,329967.71875,285353.46875,255975.140625,222463.890625,244357.859375,0.0244140625,0.99609375,0.194580078125,0.0,-1.4953612089157104,-1.0070799589157104,80.0,126790.0,1.0
14639.37061,293031.90625,295624.53125,334573.09375,329927.21875,285321.5625,255979.875,222451.71875,244353.390625,0.02490234375,0.99609375,0.193359375,0.03051757626235485,-1.4038084745407104,-0.9765624403953552,80.0,126791.0,1.0
14639.3706164,293019.65625,295390.84375,334410.53125,329932.5,285217.75,255935.796875,222416.5,244349.640625,0.022705078125,0.9951171875,0.19287109375,0.0915527269244194,-1.4343260526657104,-0.9460448622703552,80.0,126792.0,1.0
14639.3725689,293044.625,295248.3125,334399.46875,329979.8125,285175.09375,255920.515625,222411.21875,244346.515625,0.0205078125,0.99365234375,0.19140625,0.1525878757238388,-1.5563963651657104,-0.9460448622703552,80.0,126793.0,1.0
14639.3750681,293077.96875,295424.71875,334579.25,330012.875,285276.03125,255972.375,222466.125,244366.1875,0.022705078125,0.99560546875,0.192138671875,0.1220703050494194,-1.4648436307907104,-0.9765624403953552,80.0,126794.0,1.0
14639.3775644,293071.53125,295659.6875,334692.34375,329984.4375,285373.5,256011.625,222497.953125,244365.375,0.023193359375,0.99560546875,0.190185546875,0.2441406100988388,-1.4648436307907104,-1.0070799589157104,80.0,126795.0,1.0
14639.3800605,293038.1875,295642.0625,334590.53125,329936.625,285341.65625,255989.53125,222470.765625,244355.890625,0.0234375,0.99609375,0.188720703125,0.1831054538488388,-1.4953612089157104,-1.0681151151657104,80.0,126796.0,1.0
14639.3896727,293025.21875,295396.90625,334416.90625,329937.59375,285227.84375,255937.40625,222428.484375,244354.46875,0.02392578125,0.997314453125,0.19140625,0.2136230319738388,-1.5258787870407104,-1.0375975370407104,80.0,126797.0,1.0
14639.3896775,293059.8125,295262.0,334409.46875,329993.65625,285191.375,255926.140625,222421.328125,244363.046875,0.024658203125,0.998779296875,0.190673828125,0.1831054538488388,-1.6479490995407104,-1.0375975370407104,80.0,126798.0,1.0
14639.3896791,293089.84375,295428.90625,334587.9375,330019.5,285286.15625,255970.765625,222455.5625,244360.71875,0.023681640625,0.998779296875,0.193115234375,-0.03051757626235485,-1.6174315214157104,-1.0681151151657104,80.0,126799.0,1.0
14639.3896804,293074.84375,295654.125,334689.5,329981.3125,285374.3125,256010.546875,222489.09375,244357.59375,0.0244140625,0.995849609375,0.189453125,-0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,126800.0,1.0
14639.3896818,293044.0,295642.59375,334592.03125,329938.5,285346.21875,256001.515625,222472.015625,244341.6875,0.024169921875,0.99755859375,0.18994140625,-0.1525878757238388,-1.6784666776657104,-0.9460448622703552,80.0,126801.0,1.0
14639.3983793,293027.375,295396.8125,334415.90625,329937.34375,285229.1875,255950.375,222427.671875,244336.5,0.025634765625,0.994873046875,0.189453125,-0.1525878757238388,-1.6784666776657104,-1.0375975370407104,80.0,126802.0,1.0
14639.3983861,293048.46875,295257.4375,334399.8125,329980.25,285183.96875,255929.0,222413.546875,244341.59375,0.021728515625,0.9951171875,0.188720703125,-0.0915527269244194,-1.6784666776657104,-0.9765624403953552,80.0,126803.0,1.0
14639.3983882,293077.4375,295424.71875,334574.25,330013.78125,285281.40625,255968.53125,222464.859375,244377.984375,0.0224609375,0.995849609375,0.1943359375,-0.1525878757238388,-1.7700194120407104,-0.9765624403953552,80.0,126804.0,1.0
14639.3983902,293073.59375,295657.53125,334691.5625,329985.78125,285382.4375,256019.9375,222504.75,244375.125,0.022705078125,0.997314453125,0.1953125,-0.3967284858226776,-1.7700194120407104,-0.8850097060203552,80.0,126805.0,1.0
14639.3983922,293035.9375,295640.8125,334591.59375,329929.09375,285348.03125,256006.078125,222464.953125,244316.203125,0.023193359375,0.99951171875,0.192138671875,-0.4272460639476776,-1.8005369901657104,-0.8239745497703552,80.0,126806.0,1.0
14639.398394,293020.75,295399.78125,334419.84375,329933.03125,285237.0625,255955.46875,222421.6875,244317.359375,0.02392578125,0.99951171875,0.1943359375,-0.6103515028953552,-1.7700194120407104,-0.7324218153953552,80.0,126807.0,1.0
14639.3983957,293038.71875,295251.0,334397.5,329979.53125,285189.59375,255931.859375,222417.75,244341.140625,0.0234375,0.997314453125,0.192626953125,-0.7934569716453552,-1.7700194120407104,-0.8544921278953552,80.0,126808.0,1.0
14639.3983976,293067.25,295418.71875,334570.84375,330009.125,285284.625,255980.140625,222469.0625,244362.328125,0.02294921875,0.99658203125,0.19482421875,-0.8544921278953552,-1.7395018339157104,-0.7324218153953552,80.0,126809.0,1.0
14639.3983993,293059.375,295651.09375,334682.34375,329979.1875,285383.875,256037.90625,222515.109375,244366.09375,0.0244140625,0.999755859375,0.19580078125,-0.9155272841453552,-1.7089842557907104,-0.7629393935203552,80.0,126810.0,1.0
14639.3984012,293027.4375,295636.96875,334581.75,329931.6875,285355.625,256036.65625,222500.0,244333.015625,0.024658203125,0.998779296875,0.193359375,-1.0375975370407104,-1.7089842557907104,-0.7934569716453552,80.0,126811.0,1.0
14639.404613,293015.90625,295392.25,334413.40625,329927.78125,285236.78125,255945.546875,222414.890625,244296.984375,0.026123046875,0.997802734375,0.194580078125,-1.1291502714157104,-1.5869139432907104,-0.7324218153953552,80.0,126812.0,1.0
14639.4046197,293035.21875,295242.15625,334398.125,329968.53125,285185.5625,255892.96875,222386.09375,244306.1875,0.02783203125,0.99609375,0.196044921875,-1.1596678495407104,-1.4343260526657104,-0.7324218153953552,80.0,126813.0,1.0
14639.4046225,293035.21875,295242.15625,334398.125,329968.53125,285185.5625,255892.96875,222386.09375,244306.1875,0.02783203125,0.99609375,0.196044921875,-1.1596678495407104,-1.4343260526657104,-0.7324218153953552,80.0,126814.0,0.0
14639.4046228,293035.21875,295242.15625,334398.125,329968.53125,285185.5625,255892.96875,222386.09375,244306.1875,0.02783203125,0.99609375,0.196044921875,-1.1596678495407104,-1.4343260526657104,-0.7324218153953552,80.0,126815.0,0.0
14639.4046231,293035.21875,295242.15625,334398.125,329968.53125,285185.5625,255892.96875,222386.09375,244306.1875,0.02783203125,0.99609375,0.196044921875,-1.1596678495407104,-1.4343260526657104,-0.7324218153953552,80.0,126816.0,0.0
14639.4046234,293035.21875,295242.15625,334398.125,329968.53125,285185.5625,255892.96875,222386.09375,244306.1875,0.02783203125,0.99609375,0.196044921875,-1.1596678495407104,-1.4343260526657104,-0.7324218153953552,80.0,126817.0,0.0
14639.4046237,293035.21875,295242.15625,334398.125,329968.53125,285185.5625,255892.96875,222386.09375,244306.1875,0.02783203125,0.99609375,0.196044921875,-1.1596678495407104,-1.4343260526657104,-0.7324218153953552,80.0,126818.0,0.0
14639.404624,293035.21875,295242.15625,334398.125,329968.53125,285185.5625,255892.96875,222386.09375,244306.1875,0.02783203125,0.99609375,0.196044921875,-1.1596678495407104,-1.4343260526657104,-0.7324218153953552,80.0,126819.0,0.0
14639.4046243,293035.21875,295242.15625,334398.125,329968.53125,285185.5625,255892.96875,222386.09375,244306.1875,0.02783203125,0.99609375,0.196044921875,-1.1596678495407104,-1.4343260526657104,-0.7324218153953552,80.0,126820.0,0.0
14639.4046246,293028.96875,295618.09375,334573.625,329926.34375,285336.3125,255975.140625,222451.984375,244308.609375,0.02685546875,0.992431640625,0.196533203125,-0.8239745497703552,-0.4577636420726776,-0.5493163466453552,80.0,126821.0,1.0
14639.4046267,293023.15625,295386.0,334408.40625,329936.4375,285229.65625,255934.90625,222408.71875,244302.4375,0.02734375,0.993896484375,0.199462890625,-0.7019042372703552,-0.4577636420726776,-0.4882812201976776,80.0,126822.0,1.0
14639.4046285,293049.8125,295244.5625,334382.84375,329981.0625,285178.3125,255917.921875,222395.75,244296.796875,0.02685546875,0.992431640625,0.196044921875,-0.7019042372703552,-0.3356933295726776,-0.4882812201976776,80.0,126823.0,1.0
14639.4046304,293070.375,295405.40625,334538.84375,330002.59375,285262.28125,255955.734375,222442.25,244314.6875,0.025634765625,0.994384765625,0.193359375,-0.6408690810203552,-0.2441406100988388,-0.5187987685203552,80.0,126824.0,1.0
14639.4046321,293058.125,295645.90625,334664.0,329968.4375,285366.53125,256004.734375,222482.5625,244306.640625,0.026611328125,0.99609375,0.196533203125,-0.6103515028953552,-0.2441406100988388,-0.4577636420726776,80.0,126825.0,1.0
14639.4075922,293031.65625,295631.25,334571.75,329929.1875,285341.84375,256005.53125,222471.03125,244298.671875,0.0263671875,0.993896484375,0.197509765625,-0.4272460639476776,-0.1525878757238388,-0.4577636420726776,80.0,126826.0,1.0
14639.4075986,293016.8125,295375.46875,334392.40625,329928.21875,285219.71875,255939.734375,222404.703125,244272.21875,0.02783203125,0.99462890625,0.199462890625,-0.3662109076976776,-0.1831054538488388,-0.5798339247703552,80.0,126827.0,1.0
14639.4076007,293046.5,295241.0,334385.15625,329981.59375,285183.6875,255918.71875,222399.234375,244293.84375,0.025634765625,0.99365234375,0.197509765625,-0.3356933295726776,-0.1525878757238388,-0.5798339247703552,80.0,126828.0,1.0
14639.4106775,293080.65625,295426.6875,334572.09375,330017.4375,285291.0625,255970.40625,222460.578125,244322.453125,0.02587890625,0.9931640625,0.199462890625,-0.2441406100988388,-0.0610351525247097,-0.7019042372703552,80.0,126829.0,1.0
14639.4106838,293070.1875,295656.90625,334685.90625,329981.78125,285387.34375,256019.9375,222496.703125,244306.1875,0.027587890625,0.99365234375,0.198974609375,-0.1220703050494194,-0.0610351525247097,-0.7629393935203552,80.0,126830.0,1.0
14639.4141778,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126831.0,1.0
14639.4141869,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126832.0,0.0
14639.4141873,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126833.0,0.0
14639.4141876,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126834.0,0.0
14639.4141879,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126835.0,0.0
14639.4141882,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126836.0,0.0
14639.4141885,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126837.0,0.0
14639.4141888,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126838.0,0.0
14639.4141891,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126839.0,0.0
14639.4141894,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126840.0,0.0
14639.4141897,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126841.0,0.0
14639.4141901,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126842.0,0.0
14639.4141904,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126843.0,0.0
14639.4141907,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126844.0,0.0
14639.414191,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126845.0,0.0
14639.4141913,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126846.0,0.0
14639.4141916,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126847.0,0.0
14639.4141919,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126848.0,0.0
14639.4141923,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126849.0,0.0
14639.4141926,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126850.0,0.0
14639.4141929,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126851.0,0.0
14639.4141932,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126852.0,0.0
14639.4141936,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126853.0,0.0
14639.4141939,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126854.0,0.0
14639.4141942,293029.0625,295630.34375,334580.40625,329924.1875,285349.96875,255996.59375,222460.75,244271.671875,0.0263671875,0.992919921875,0.2021484375,-0.03051757626235485,-0.03051757626235485,-0.8544921278953552,80.0,126855.0,0.0
14639.4141945,293046.84375,295642.4375,334574.0625,329893.34375,285342.375,255976.65625,222442.6875,244213.203125,0.0244140625,0.993408203125,0.1962890625,-0.0610351525247097,-2.166747808456421,-0.9765624403953552,80.0,126856.0,1.0
14639.414197,293039.78125,295391.8125,334393.90625,329902.65625,285222.21875,255929.546875,222403.796875,244226.171875,0.026123046875,0.994140625,0.197265625,0.0610351525247097,-2.258300542831421,-0.9460448622703552,80.0,126857.0,1.0
14639.414199,293077.34375,295278.4375,334404.1875,329962.1875,285200.84375,255930.171875,222416.3125,244246.640625,0.02587890625,0.993896484375,0.19873046875,0.0915527269244194,-2.258300542831421,-1.0375975370407104,80.0,126858.0,1.0
14639.4163121,293105.59375,295457.53125,334583.625,329988.9375,285298.21875,255976.921875,222465.21875,244250.578125,0.025634765625,0.993896484375,0.202392578125,0.0915527269244194,-2.227782964706421,-1.0375975370407104,80.0,126859.0,1.0
