Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14337.7329018,291151.59375,297749.03125,360436.28125,356545.46875,287996.96875,257366.046875,223638.6875,245243.796875,0.009765625,0.995849609375,0.200439453125,0.4882812201976776,-1.8310545682907104,-0.9765624403953552,80.0,51350.0,0.0
14337.7329021,291151.59375,297749.03125,360436.28125,356545.46875,287996.96875,257366.046875,223638.6875,245243.796875,0.009765625,0.995849609375,0.200439453125,0.4882812201976776,-1.8310545682907104,-0.9765624403953552,80.0,51351.0,0.0
14337.7329024,291109.5,297627.4375,360266.25,356487.90625,287923.65625,257321.703125,223582.1875,245198.296875,0.01513671875,0.99609375,0.201416015625,0.3967284858226776,-1.8310545682907104,-0.9460448622703552,80.0,51352.0,1.0
14337.7603681,291108.5,297353.9375,360132.84375,356517.3125,287851.5,257280.03125,223553.578125,245206.0625,0.013671875,0.995361328125,0.2021484375,0.4577636420726776,-1.6479490995407104,-0.9460448622703552,80.0,51353.0,1.0
14337.785379,291157.9375,297451.5625,360251.5,356568.28125,287917.125,257318.21875,223603.828125,245244.328125,0.01318359375,0.992919921875,0.202392578125,0.4577636420726776,-1.6174315214157104,-0.8239745497703552,80.0,51354.0,1.0
14337.8053776,291173.40625,297755.5625,360427.96875,356550.65625,288004.84375,257345.65625,223631.265625,245239.59375,0.013671875,0.9931640625,0.205322265625,0.3967284858226776,-1.5563963651657104,-0.8850097060203552,80.0,51355.0,1.0
14337.8091037,291143.1875,297865.625,360435.03125,356499.78125,288011.8125,257345.5625,223622.78125,245222.4375,0.0126953125,0.992431640625,0.202392578125,0.3967284858226776,-1.5258787870407104,-0.8544921278953552,80.0,51356.0,1.0
14337.8134953,291115.5625,297631.46875,360269.8125,356487.0,287929.71875,257305.96875,223578.34375,245216.703125,0.01171875,0.99169921875,0.20556640625,0.4577636420726776,-1.5563963651657104,-0.8850097060203552,80.0,51357.0,1.0
14337.8134997,291118.34375,297349.125,360130.53125,356517.9375,287857.21875,257275.296875,223556.25,245222.15625,0.012939453125,0.992919921875,0.20556640625,0.3662109076976776,-1.4648436307907104,-0.9460448622703552,80.0,51358.0,1.0
14337.813501,291150.53125,297431.8125,360221.28125,356553.53125,287904.875,257298.8125,223588.0,245244.78125,0.012451171875,0.99267578125,0.210693359375,0.4577636420726776,-1.3427733182907104,-0.9460448622703552,80.0,51359.0,1.0
14337.8135023,291167.78125,297746.34375,360403.84375,356542.875,288003.9375,257352.1875,223632.96875,245237.984375,0.014892578125,0.994873046875,0.20947265625,0.4272460639476776,-1.4038084745407104,-1.0375975370407104,80.0,51360.0,1.0
14337.8135035,291146.0625,297869.65625,360422.15625,356502.90625,288020.65625,257363.625,223628.671875,245221.265625,0.013427734375,0.9970703125,0.206787109375,0.3967284858226776,-1.3427733182907104,-0.8544921278953552,80.0,51361.0,1.0
14337.8135047,291116.65625,297640.125,360268.375,356490.5,287940.46875,257321.78125,223586.03125,245208.75,0.012451171875,0.99658203125,0.203857421875,0.3967284858226776,-1.3122557401657104,-0.8850097060203552,80.0,51362.0,1.0
14337.8153765,291112.0,297358.0625,360138.21875,356515.53125,287862.84375,257278.78125,223550.265625,245213.125,0.012451171875,0.9951171875,0.205078125,0.3662109076976776,-1.2817381620407104,-0.9155272841453552,80.0,51363.0,1.0
14337.8222726,291144.28125,297424.9375,360226.90625,356546.8125,287902.46875,257304.984375,223575.484375,245225.109375,0.0126953125,0.995849609375,0.205322265625,0.3051757514476776,-1.3122557401657104,-0.9460448622703552,80.0,51364.0,1.0
14337.8222788,291157.3125,297725.875,360390.78125,356535.28125,287993.375,257352.546875,223626.0,245236.28125,0.012939453125,0.99365234375,0.203125,0.3051757514476776,-1.2512205839157104,-0.9765624403953552,80.0,51365.0,1.0
14337.82228,291122.28125,297834.78125,360390.78125,356482.53125,287994.90625,257343.25,223612.859375,245208.125,0.013427734375,0.99560546875,0.2021484375,0.4882812201976776,-1.2512205839157104,-0.9155272841453552,80.0,51366.0,1.0
14337.8222832,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51367.0,1.0
14337.8222859,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51368.0,0.0
14337.8222861,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51369.0,0.0
14337.8222863,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51370.0,0.0
14337.8222865,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51371.0,0.0
14337.8222867,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51372.0,0.0
14337.8222868,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51373.0,0.0
14337.822287,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51374.0,0.0
14337.8222872,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51375.0,0.0
14337.8222874,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51376.0,0.0
14337.8222876,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51377.0,0.0
14337.8222878,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51378.0,0.0
14337.822288,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51379.0,0.0
14337.8222883,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51380.0,0.0
14337.8222885,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51381.0,0.0
14337.8222886,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51382.0,0.0
14337.8222888,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51383.0,0.0
14337.822289,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51384.0,0.0
14337.8222892,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51385.0,0.0
14337.8222893,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51386.0,0.0
14337.8222895,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51387.0,0.0
14337.8222897,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51388.0,0.0
14337.8222899,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51389.0,0.0
14337.8222901,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51390.0,0.0
14337.8222902,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51391.0,0.0
14337.8222904,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51392.0,0.0
14337.8222906,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51393.0,0.0
14337.8222908,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51394.0,0.0
14337.8222909,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51395.0,0.0
14337.8222911,291103.59375,297623.59375,360249.96875,356482.53125,287931.53125,257316.515625,223587.015625,245209.109375,0.013916015625,0.997314453125,0.202880859375,0.4272460639476776,-1.0986326932907104,-0.9460448622703552,80.0,51396.0,0.0
14337.8222913,291101.96875,297630.5625,360235.40625,356464.375,287933.65625,257311.0625,223567.4375,245173.078125,0.011962890625,0.994873046875,0.207275390625,0.3967284858226776,-1.8920897245407104,-1.0681151151657104,80.0,51397.0,1.0
14337.8222925,291106.375,297359.9375,360113.875,356495.59375,287867.59375,257277.796875,223548.390625,245182.828125,0.0107421875,0.99365234375,0.2060546875,0.5493163466453552,-1.7700194120407104,-1.1291502714157104,80.0,51398.0,1.0
14337.8222937,291142.65625,297441.03125,360217.4375,356532.59375,287916.3125,257300.59375,223578.15625,245198.921875,0.0126953125,0.994873046875,0.206787109375,0.5493163466453552,-1.7395018339157104,-1.0681151151657104,80.0,51399.0,1.0
14337.8222949,291150.25,297725.875,360372.375,356509.96875,287992.75,257334.390625,223603.640625,245190.609375,0.013427734375,0.99462890625,0.207763671875,0.5798339247703552,-1.8310545682907104,-1.0681151151657104,80.0,51400.0,1.0
14337.8222962,291119.3125,297833.34375,360364.0625,356457.40625,287995.28125,257338.5,223596.40625,245174.59375,0.01416015625,0.994873046875,0.207763671875,0.5493163466453552,-1.8310545682907104,-1.0070799589157104,80.0,51401.0,1.0
14337.8235917,291094.03125,297616.09375,360214.21875,356449.53125,287925.1875,257307.125,223566.71875,245172.546875,0.015625,0.99560546875,0.204345703125,0.5798339247703552,-1.7089842557907104,-0.8850097060203552,80.0,51402.0,1.0
14337.8253912,291102.4375,297354.03125,360096.09375,356484.6875,287864.65625,257284.5,223551.515625,245178.359375,0.015869140625,0.99609375,0.20556640625,0.6103515028953552,-1.6479490995407104,-0.8239745497703552,80.0,51403.0,1.0
14337.8284754,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51404.0,1.0
14337.8284918,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51405.0,0.0
14337.8284931,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51406.0,0.0
14337.8284942,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51407.0,0.0
14337.8284954,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51408.0,0.0
14337.8284967,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51409.0,0.0
14337.8284985,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51410.0,0.0
14337.8284988,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51411.0,0.0
14337.828499,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51412.0,0.0
14337.8284991,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51413.0,0.0
14337.8284993,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51414.0,0.0
14337.8284995,291137.28125,297423.40625,360194.34375,356519.8125,287907.8125,257299.53125,223573.6875,245190.25,0.01416015625,0.996337890625,0.205810546875,0.5493163466453552,-1.6479490995407104,-0.6408690810203552,80.0,51415.0,0.0
14337.8284996,291117.53125,297837.53125,360363.0625,356450.09375,287997.0625,257347.171875,223597.75,245147.5,0.0126953125,0.994873046875,0.20361328125,0.3356933295726776,-1.3122557401657104,-0.8850097060203552,80.0,51416.0,1.0
14337.8534487,291090.96875,297618.6875,360203.125,356437.75,287920.0625,257316.78125,223572.703125,245146.703125,0.011962890625,0.99560546875,0.205078125,0.3967284858226776,-1.2512205839157104,-1.0375975370407104,80.0,51417.0,1.0
14337.8534533,291090.90625,297347.78125,360072.40625,356463.03125,287846.75,257280.84375,223548.21875,245153.765625,0.01416015625,0.997802734375,0.201904296875,0.4882812201976776,-1.2817381620407104,-1.1291502714157104,80.0,51418.0,1.0
14337.8785227,291122.0,297419.375,360173.96875,356500.3125,287891.90625,257300.515625,223582.984375,245184.171875,0.012939453125,1.0,0.19970703125,0.4577636420726776,-1.3427733182907104,-1.2512205839157104,80.0,51419.0,1.0
14337.8785421,291131.75,297715.59375,360348.3125,356480.3125,287973.90625,257335.5625,223602.65625,245165.921875,0.013671875,1.0,0.2001953125,0.4272460639476776,-1.4343260526657104,-1.4038084745407104,80.0,51420.0,1.0
14337.8785435,291108.15625,297839.78125,360365.40625,356433.8125,287987.03125,257338.953125,223589.78125,245133.46875,0.014892578125,0.99853515625,0.2041015625,0.4272460639476776,-1.5258787870407104,-1.3427733182907104,80.0,51421.0,1.0
14337.903094,291075.875,297607.84375,360202.40625,356419.0625,287904.6875,257290.234375,223551.78125,245123.1875,0.01513671875,0.99755859375,0.207763671875,0.3356933295726776,-1.4343260526657104,-1.3122557401657104,80.0,51422.0,1.0
14337.9115876,291090.1875,297346.34375,360081.53125,356461.96875,287847.65625,257282.984375,223545.703125,245141.78125,0.015625,0.9951171875,0.205810546875,0.2441406100988388,-1.4343260526657104,-1.3122557401657104,80.0,51423.0,1.0
