Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14944.8849823,294803.0625,295114.65625,326299.53125,319265.28125,285237.5,255636.828125,221480.140625,245381.75,0.029052734375,0.986572265625,0.060546875,0.3356933295726776,-3.295898199081421,0.3051757514476776,73.33333587646484,203180.0,1.0
14944.9099867,294761.6875,294768.46875,326030.6875,319243.8125,285054.40625,255556.890625,221397.078125,245358.0625,0.0302734375,0.986572265625,0.055419921875,0.3662109076976776,-3.234863042831421,0.3356933295726776,73.33333587646484,203181.0,1.0
14944.9349857,294774.65625,294566.84375,325898.71875,319281.375,284954.90625,255536.328125,221381.875,245374.6875,0.03076171875,0.986328125,0.0546875,0.3967284858226776,-3.204345464706421,0.3051757514476776,73.33333587646484,203182.0,1.0
14944.9798898,294807.8125,294775.0,326062.78125,319312.65625,285054.125,255589.265625,221440.890625,245396.234375,0.033447265625,0.98583984375,0.0546875,0.4272460639476776,-2.960204839706421,0.3051757514476776,73.33333587646484,203183.0,1.0
14944.9798949,294816.3125,295080.6875,326251.4375,319293.78125,285187.875,255641.109375,221485.5,245393.46875,0.0361328125,0.986083984375,0.056640625,0.4577636420726776,-2.624511480331421,0.1525878757238388,73.33333587646484,203184.0,1.0
14944.9798964,294787.78125,295083.0,326221.3125,319256.875,285185.90625,255631.640625,221465.5625,245376.484375,0.036865234375,0.985107421875,0.054443359375,0.4882812201976776,-2.380370855331421,-0.03051757626235485,73.33333587646484,203185.0,1.0
14945.0043357,294753.625,294770.625,326007.0,319243.53125,285043.21875,255561.625,221398.78125,245356.265625,0.03857421875,0.985107421875,0.056640625,0.3967284858226776,-2.166747808456421,-0.2746581733226776,73.33333587646484,203186.0,1.0
14945.0043409,294764.34375,294575.0,325903.5625,319277.53125,284960.53125,255533.109375,221378.21875,245365.921875,0.037841796875,0.9873046875,0.058837890625,0.4577636420726776,-1.8310545682907104,-0.4577636420726776,73.33333587646484,203187.0,1.0
14945.0547192,294811.125,294798.59375,326094.09375,319318.5625,285078.1875,255591.046875,221446.4375,245394.984375,0.0390625,0.988525390625,0.058349609375,0.3051757514476776,-1.4343260526657104,-0.6713866591453552,73.33333587646484,203188.0,1.0
14945.0899803,294819.6875,295103.46875,326301.875,319299.6875,285220.15625,255646.84375,221498.46875,245396.59375,0.039794921875,0.989501953125,0.060302734375,0.3967284858226776,-1.0986326932907104,-0.9765624403953552,73.33333587646484,203189.0,1.0
14945.1150328,294800.125,295105.0,326268.25,319265.8125,285213.625,255642.015625,221480.859375,245381.671875,0.039306640625,0.990966796875,0.055908203125,0.3967284858226776,-0.7324218153953552,-1.1901854276657104,73.33333587646484,203190.0,1.0
14945.1411952,294760.34375,294776.96875,326030.6875,319246.5,285053.5,255564.765625,221401.28125,245358.78125,0.035400390625,0.992919921875,0.056640625,0.3051757514476776,-0.3051757514476776,-1.4648436307907104,73.33333587646484,203191.0,1.0
14945.1412007,294754.53125,294564.625,325904.375,319264.375,284950.59375,255519.171875,221362.203125,245354.9375,0.032958984375,0.993896484375,0.05224609375,0.2441406100988388,-0.1831054538488388,-1.5869139432907104,73.33333587646484,203192.0,1.0
14945.1412021,294784.75,294764.1875,326071.375,319289.9375,285048.6875,255560.03125,221409.78125,245368.34375,0.0322265625,0.99267578125,0.0517578125,-0.03051757626235485,0.03051757626235485,-1.7700194120407104,73.33333587646484,203193.0,1.0
14945.1650291,294824.4375,295101.25,326305.0,319303.0,285222.75,255646.03125,221491.140625,245398.828125,0.0283203125,0.991455078125,0.055419921875,-0.1831054538488388,0.2746581733226776,-1.8920897245407104,73.33333587646484,203194.0,1.0
14945.1912634,294804.59375,295102.0625,326277.1875,319273.6875,285222.75,255646.65625,221480.765625,245394.8125,0.025390625,0.99365234375,0.0546875,-0.3662109076976776,0.4272460639476776,-1.9836424589157104,73.33333587646484,203195.0,1.0
14945.216269,294777.15625,294790.03125,326051.25,319268.75,285074.59375,255584.96875,221421.484375,245385.78125,0.020751953125,0.9931640625,0.057373046875,-0.5493163466453552,0.5187987685203552,-1.8310545682907104,73.33333587646484,203196.0,1.0
14945.2489122,294797.0,294606.09375,325946.75,319308.625,284993.78125,255566.375,221410.21875,245400.4375,0.0166015625,0.994140625,0.060302734375,-0.6408690810203552,0.5493163466453552,-1.8310545682907104,73.33333587646484,203197.0,1.0
14945.2489173,294827.40625,294809.0625,326116.15625,319332.78125,285094.1875,255614.921875,221462.078125,245413.765625,0.014404296875,0.994140625,0.060791015625,-0.7934569716453552,0.2746581733226776,-1.7700194120407104,73.33333587646484,203198.0,1.0
14945.2489186,294828.28125,295109.28125,326312.5,319308.625,285228.3125,255661.328125,221508.75,245409.015625,0.01171875,0.9951171875,0.06298828125,-0.9460448622703552,0.1831054538488388,-1.6479490995407104,73.33333587646484,203199.0,1.0
14945.2489198,294789.21875,295092.3125,326264.3125,319256.34375,285205.40625,255636.5625,221478.265625,245376.296875,0.0078125,0.9931640625,0.0615234375,-1.0986326932907104,0.0,-1.5258787870407104,73.33333587646484,203200.0,1.0
14945.248921,294768.75,294785.28125,326047.15625,319256.78125,285065.40625,255580.046875,221421.125,245372.453125,0.0068359375,0.992919921875,0.061767578125,-1.3427733182907104,-0.1831054538488388,-1.3732908964157104,73.33333587646484,203201.0,1.0
14945.2489223,294786.1875,294597.09375,325941.1875,319297.90625,284986.625,255558.765625,221405.9375,245387.5625,0.003662109375,0.991455078125,0.06103515625,-1.3732908964157104,-0.5798339247703552,-1.2207030057907104,73.33333587646484,203202.0,1.0
14945.2489235,294818.1875,294813.96875,326124.65625,319325.34375,285099.65625,255615.28125,221461.984375,245402.765625,0.002685546875,0.991943359375,0.058837890625,-1.4038084745407104,-0.9460448622703552,-1.1291502714157104,73.33333587646484,203203.0,1.0
14945.2489247,294823.375,295125.28125,326338.0,319303.71875,285245.1875,255661.328125,221499.8125,245395.171875,-0.00048828125,0.99072265625,0.06005859375,-1.4038084745407104,-1.2512205839157104,-1.0681151151657104,73.33333587646484,203204.0,1.0
14945.2489259,294788.9375,295117.34375,326315.28125,319258.65625,285238.5,255618.046875,221459.84375,245367.890625,-0.001953125,0.989013671875,0.06005859375,-1.3427733182907104,-1.6174315214157104,-0.9765624403953552,73.33333587646484,203205.0,1.0
14945.2489272,294753.0,294787.15625,326080.21875,319243.46875,285076.9375,255537.578125,221380.53125,245348.40625,-0.000244140625,0.98779296875,0.062744140625,-1.3122557401657104,-2.105712652206421,-0.8239745497703552,73.33333587646484,203206.0,1.0
14945.2489284,294758.5625,294552.1875,325915.1875,319269.375,284950.15625,255501.8125,221349.421875,245361.1875,0.003662109375,0.987548828125,0.06298828125,-1.3427733182907104,-2.502441167831421,-0.6103515028953552,73.33333587646484,203207.0,1.0
14945.2489297,294795.90625,294748.09375,326057.875,319301.65625,285038.75,255563.78125,221414.421875,245386.3125,0.00732421875,0.985595703125,0.0634765625,-1.3732908964157104,-2.960204839706421,-0.4272460639476776,73.33333587646484,203208.0,1.0
14945.2489309,294798.34375,295044.28125,326225.78125,319278.0625,285160.15625,255626.71875,221464.9375,245379.515625,0.011962890625,0.985595703125,0.06591796875,-1.0986326932907104,-3.234863042831421,-0.1220703050494194,73.33333587646484,203209.0,1.0
14945.2489321,294774.46875,295053.78125,326200.75,319248.46875,285161.34375,255613.484375,221454.296875,245368.34375,0.012451171875,0.98486328125,0.06591796875,-0.9155272841453552,-3.356933355331421,-0.03051757626235485,73.33333587646484,203210.0,1.0
14945.2489333,294747.46875,294770.78125,326021.21875,319248.09375,285043.5,255545.984375,221395.828125,245362.171875,0.015625,0.985107421875,0.063232421875,-0.8850097060203552,-3.540038824081421,0.0610351525247097,73.33333587646484,203211.0,1.0
14945.2730819,294762.40625,294591.0,325942.90625,319286.90625,284980.8125,255527.296875,221386.34375,245381.03125,0.016357421875,0.9873046875,0.06396484375,-0.7629393935203552,-3.753661870956421,0.1220703050494194,73.33333587646484,203212.0,1.0
14945.2730874,294802.34375,294795.21875,326118.9375,319317.9375,285087.40625,255581.84375,221442.765625,245400.078125,0.020751953125,0.987548828125,0.06494140625,-0.7019042372703552,-3.753661870956421,0.1220703050494194,73.33333587646484,203213.0,1.0
14945.3005721,294802.90625,295071.90625,326284.625,319288.59375,285200.3125,255629.046875,221480.234375,245388.375,0.02490234375,0.989501953125,0.063720703125,-0.6408690810203552,-3.814697027206421,0.1220703050494194,73.33333587646484,203214.0,1.0
14945.3005774,294767.03125,295045.0,326213.53125,319242.1875,285167.15625,255607.234375,221448.578125,245365.484375,0.026123046875,0.989990234375,0.06201171875,-0.5493163466453552,-3.753661870956421,0.03051757626235485,73.33333587646484,203215.0,1.0
14945.3107713,294737.34375,294728.6875,325987.15625,319235.3125,285019.4375,255537.9375,221383.125,245353.765625,0.029296875,0.98583984375,0.060546875,-0.4272460639476776,-3.631591558456421,0.0,73.33333587646484,203216.0,1.0
14945.3107768,294746.5625,294527.96875,325865.125,319266.625,284925.46875,255503.25,221359.078125,245357.34375,0.03271484375,0.985595703125,0.060791015625,-0.3051757514476776,-3.448486089706421,-0.1220703050494194,73.33333587646484,203217.0,1.0
14945.3146877,294795.65625,294763.03125,326058.59375,319307.28125,285048.9375,255573.34375,221434.1875,245386.21875,0.037353515625,0.986328125,0.061279296875,-0.1831054538488388,-3.204345464706421,-0.3051757514476776,73.33333587646484,203218.0,1.0
14945.3146928,294816.65625,295086.3125,326277.46875,319302.03125,285208.4375,255648.359375,221501.234375,245398.203125,0.041748046875,0.988525390625,0.062744140625,0.0,-2.899169683456421,-0.4882812201976776,73.33333587646484,203219.0,1.0
14945.3146941,294782.5,295076.84375,326242.21875,319258.46875,285197.625,255626.359375,221469.234375,245377.734375,0.0390625,0.9873046875,0.06494140625,0.1831054538488388,-2.441406011581421,-0.7629393935203552,73.33333587646484,203220.0,1.0
14945.3146954,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203221.0,1.0
14945.3146974,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203222.0,0.0
14945.3146976,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203223.0,0.0
14945.3146978,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203224.0,0.0
14945.3146979,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203225.0,0.0
14945.3146981,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203226.0,0.0
14945.3146983,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203227.0,0.0
14945.3146985,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203228.0,0.0
14945.3146986,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203229.0,0.0
14945.3146988,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203230.0,0.0
14945.314699,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203231.0,0.0
14945.3146991,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203232.0,0.0
14945.3146993,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203233.0,0.0
14945.3146995,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203234.0,0.0
14945.3146997,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203235.0,0.0
14945.3146999,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203236.0,0.0
14945.3147001,294747.90625,294757.46875,326012.8125,319245.78125,285042.34375,255552.328125,221391.984375,245361.453125,0.03955078125,0.98876953125,0.06396484375,0.2746581733226776,-2.136230230331421,-0.9155272841453552,73.33333587646484,203237.0,0.0
14945.3147003,294822.65625,294802.1875,326128.59375,319329.375,285103.84375,255597.84375,221455.734375,245404.1875,0.005126953125,0.994384765625,0.0693359375,0.9460448622703552,-0.4882812201976776,-0.9460448622703552,73.33333587646484,203238.0,1.0
14945.3161917,294832.3125,295101.875,326324.75,319308.375,285239.84375,255648.796875,221498.46875,245400.625,0.00537109375,0.993896484375,0.06884765625,0.7324218153953552,-0.9155272841453552,-0.5493163466453552,73.33333587646484,203239.0,1.0
14945.3211771,294802.4375,295080.3125,326257.53125,319260.8125,285205.40625,255628.0625,221467.4375,245378.09375,0.0048828125,0.9931640625,0.0693359375,0.6103515028953552,-1.2207030057907104,-0.4272460639476776,73.33333587646484,203240.0,1.0
14945.3288348,294773.5625,294771.59375,326024.15625,319251.78125,285049.84375,255567.625,221399.3125,245363.875,0.00634765625,0.993408203125,0.070068359375,0.5798339247703552,-1.5869139432907104,-0.1525878757238388,73.33333587646484,203241.0,1.0
14945.328838,294783.40625,294570.71875,325908.21875,319284.75,284961.40625,255540.078125,221379.734375,245376.65625,0.009033203125,0.99072265625,0.067138671875,0.4882812201976776,-1.9226073026657104,0.03051757626235485,73.33333587646484,203242.0,1.0
14945.3288393,294823.09375,294766.15625,326055.46875,319311.84375,285049.3125,255587.828125,221429.09375,245393.640625,0.0126953125,0.98974609375,0.066650390625,0.4272460639476776,-2.258300542831421,0.1831054538488388,73.33333587646484,203243.0,1.0
14945.3288405,294836.15625,295092.5625,326271.8125,319299.25,285205.5,255655.0625,221491.578125,245397.671875,0.01416015625,0.98828125,0.063232421875,0.4272460639476776,-2.441406011581421,0.3662109076976776,73.33333587646484,203244.0,1.0
14945.3288417,294805.03125,295093.28125,326255.5625,319262.40625,285210.875,255642.375,221476.5625,245382.5625,0.015380859375,0.9873046875,0.06640625,0.4577636420726776,-2.655029058456421,0.4272460639476776,73.33333587646484,203245.0,1.0
14945.3325702,294774.71875,294778.9375,326037.84375,319255.0,285067.0,255571.015625,221407.359375,245370.578125,0.01904296875,0.985595703125,0.064453125,0.4577636420726776,-2.807616949081421,0.3662109076976776,73.33333587646484,203246.0,1.0
14945.3325722,294783.21875,294580.1875,325919.5625,319285.375,284972.96875,255530.515625,221378.125,245376.75,0.02294921875,0.984130859375,0.062255859375,0.4272460639476776,-2.807616949081421,0.3051757514476776,73.33333587646484,203247.0,1.0
14945.3325735,294820.0625,294787.25,326086.03125,319318.46875,285075.5,255582.28125,221438.203125,245399.71875,0.0263671875,0.985107421875,0.064208984375,0.5187987685203552,-2.746581792831421,0.2441406100988388,73.33333587646484,203248.0,1.0
