Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14887.2358544,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188729.0,0.0
14887.2358546,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188730.0,0.0
14887.2358548,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188731.0,0.0
14887.235855,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188732.0,0.0
14887.2358551,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188733.0,0.0
14887.2358553,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188734.0,0.0
14887.2358555,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188735.0,0.0
14887.2358557,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188736.0,0.0
14887.2358558,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188737.0,0.0
14887.235856,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188738.0,0.0
14887.2358562,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188739.0,0.0
14887.2358564,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188740.0,0.0
14887.2358566,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188741.0,0.0
14887.2358568,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188742.0,0.0
14887.235857,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188743.0,0.0
14887.2358571,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188744.0,0.0
14887.2358573,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188745.0,0.0
14887.2358575,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188746.0,0.0
14887.2358577,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188747.0,0.0
14887.2358579,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188748.0,0.0
14887.235858,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188749.0,0.0
14887.2358582,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188750.0,0.0
14887.2358584,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188751.0,0.0
14887.2358588,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188752.0,0.0
14887.235859,294534.84375,294951.3125,327266.3125,320820.5,285086.40625,255725.78125,221742.453125,245763.609375,0.029541015625,0.9931640625,0.059814453125,0.0915527269244194,-0.6408690810203552,-1.0986326932907104,73.33333587646484,188753.0,0.0
14887.2358591,294562.9375,295227.75,327474.625,320831.84375,285216.9375,255788.453125,221805.40625,245781.40625,0.031005859375,0.990966796875,0.063720703125,0.4272460639476776,-1.7700194120407104,-0.9765624403953552,73.33333587646484,188754.0,1.0
14887.2608475,294529.03125,294947.375,327260.9375,320810.21875,285078.46875,255718.90625,221731.90625,245752.96875,0.029541015625,0.989501953125,0.066162109375,0.3356933295726776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,188755.0,1.0
14887.28589,294534.59375,294697.5625,327100.09375,320841.0625,284963.3125,255669.90625,221696.328125,245761.28125,0.030029296875,0.991943359375,0.064208984375,0.3662109076976776,-1.7089842557907104,-0.9460448622703552,73.33333587646484,188756.0,1.0
14887.3140337,294576.6875,294834.46875,327239.84375,320882.8125,285043.0625,255715.5,221744.875,245784.265625,0.028076171875,0.990478515625,0.06201171875,0.2746581733226776,-1.7700194120407104,-1.0070799589157104,73.33333587646484,188757.0,1.0
14887.3140434,294597.15625,295158.71875,327473.53125,320877.90625,285199.59375,255788.8125,221810.40625,245795.265625,0.0302734375,0.98828125,0.06298828125,0.4272460639476776,-1.7089842557907104,-1.0986326932907104,73.33333587646484,188758.0,1.0
14887.3140447,294565.25,295229.625,327482.5,320828.09375,285220.25,255786.9375,221796.640625,245773.171875,0.028076171875,0.988037109375,0.063720703125,0.4882812201976776,-1.6479490995407104,-1.0681151151657104,73.33333587646484,188759.0,1.0
14887.3140464,294527.96875,294953.0,327270.25,320806.1875,285086.15625,255721.5,221732.0,245758.421875,0.030029296875,0.989013671875,0.065673828125,0.4577636420726776,-1.7089842557907104,-1.0986326932907104,73.33333587646484,188760.0,1.0
14887.3626012,294530.65625,294691.125,327106.1875,320834.625,284968.65625,255683.671875,221702.84375,245768.078125,0.031005859375,0.987060546875,0.060302734375,0.6103515028953552,-1.7395018339157104,-1.0986326932907104,73.33333587646484,188761.0,1.0
14887.3626079,294567.03125,294821.65625,327229.46875,320873.0625,285034.28125,255718.546875,221746.65625,245790.25,0.031005859375,0.9873046875,0.06689453125,0.6408690810203552,-1.7395018339157104,-1.1596678495407104,73.33333587646484,188762.0,1.0
14887.3626091,294582.25,295137.46875,327450.75,320863.59375,285179.84375,255778.0,221799.671875,245792.21875,0.03076171875,0.98876953125,0.064453125,0.5798339247703552,-1.7700194120407104,-1.0681151151657104,73.33333587646484,188763.0,1.0
14887.3626104,294552.375,295208.25,327464.53125,320817.375,285205.0625,255781.484375,221792.265625,245774.703125,0.031494140625,0.99072265625,0.0634765625,0.6713866591453552,-1.7089842557907104,-1.0375975370407104,73.33333587646484,188764.0,1.0
14887.3626116,294521.71875,294945.21875,327257.625,320800.125,285077.1875,255721.9375,221732.71875,245761.28125,0.033447265625,0.989501953125,0.062255859375,0.6103515028953552,-1.7089842557907104,-0.9460448622703552,73.33333587646484,188765.0,1.0
14887.3626128,294526.96875,294696.15625,327101.6875,320830.59375,284966.78125,255684.921875,221702.40625,245770.3125,0.0322265625,0.989501953125,0.062744140625,0.7324218153953552,-1.6784666776657104,-0.8544921278953552,73.33333587646484,188766.0,1.0
14887.362614,294559.78125,294814.96875,327220.0,320867.4375,285030.96875,255718.09375,221740.40625,245790.34375,0.03271484375,0.991455078125,0.0615234375,0.6713866591453552,-1.7700194120407104,-0.8544921278953552,73.33333587646484,188767.0,1.0
14887.3663837,294591.1875,295143.1875,327455.21875,320870.75,285188.78125,255781.484375,221800.9375,245800.53125,0.032470703125,0.99072265625,0.062255859375,0.6103515028953552,-1.7395018339157104,-0.7934569716453552,73.33333587646484,188768.0,1.0
14887.3663858,294561.84375,295216.75,327460.9375,320822.03125,285204.15625,255773.171875,221787.078125,245776.9375,0.031494140625,0.98974609375,0.06201171875,0.7324218153953552,-1.7089842557907104,-0.7934569716453552,73.33333587646484,188769.0,1.0
14887.3908685,294523.9375,294936.75,327238.9375,320800.375,285064.40625,255716.03125,221723.5,245760.21875,0.031494140625,0.991455078125,0.06103515625,0.6408690810203552,-1.6479490995407104,-0.7324218153953552,73.33333587646484,188770.0,1.0
14887.4233665,294524.5625,294678.96875,327080.6875,320831.6875,284954.4375,255683.671875,221697.046875,245769.15625,0.02978515625,0.990966796875,0.0615234375,0.5798339247703552,-1.5258787870407104,-0.7934569716453552,73.33333587646484,188771.0,1.0
14887.4731388,294568.375,294820.96875,327223.46875,320878.4375,285037.78125,255724.625,221748.984375,245793.828125,0.03076171875,0.990966796875,0.060791015625,0.6103515028953552,-1.4648436307907104,-0.8239745497703552,73.33333587646484,188772.0,1.0
14887.4731442,294590.90625,295145.21875,327456.28125,320872.1875,285191.1875,255778.890625,221804.0625,245800.453125,0.03076171875,0.990966796875,0.062255859375,0.5798339247703552,-1.4953612089157104,-0.7934569716453552,73.33333587646484,188773.0,1.0
14887.4731454,294560.34375,295213.625,327460.75,320823.46875,285206.03125,255773.703125,221792.171875,245782.5625,0.0302734375,0.9912109375,0.060791015625,0.5493163466453552,-1.4343260526657104,-0.9155272841453552,73.33333587646484,188774.0,1.0
14887.4731467,294526.90625,294942.71875,327249.125,320804.15625,285072.09375,255714.96875,221734.765625,245766.921875,0.030029296875,0.99072265625,0.05859375,0.4882812201976776,-1.4953612089157104,-0.8850097060203552,73.33333587646484,188775.0,1.0
14887.4731479,294529.3125,294686.5625,327087.21875,320831.84375,284958.65625,255682.78125,221707.234375,245775.859375,0.0322265625,0.990966796875,0.061279296875,0.4882812201976776,-1.4648436307907104,-0.7934569716453552,73.33333587646484,188776.0,1.0
14887.4731492,294569.625,294813.625,327213.625,320873.25,285033.125,255726.671875,221755.6875,245798.5625,0.03125,0.98876953125,0.063232421875,0.4272460639476776,-1.4648436307907104,-0.8544921278953552,73.33333587646484,188777.0,1.0
14887.4731504,294592.53125,295146.65625,327450.65625,320870.5625,285190.75,255786.21875,221814.515625,245805.8125,0.031005859375,0.98876953125,0.06298828125,0.3662109076976776,-1.5563963651657104,-0.8544921278953552,73.33333587646484,188778.0,1.0
14887.4731516,294568.75,295229.71875,327475.25,320827.75,285220.53125,255793.015625,221806.109375,245789.09375,0.031982421875,0.98828125,0.064697265625,0.3967284858226776,-1.5258787870407104,-0.8850097060203552,73.33333587646484,188779.0,1.0
14887.5080591,294536.8125,294960.25,327273.0,320809.34375,285094.09375,255745.8125,221746.578125,245770.046875,0.030517578125,0.989013671875,0.061767578125,0.2746581733226776,-1.5258787870407104,-1.0681151151657104,73.33333587646484,188780.0,1.0
14887.5080645,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188781.0,1.0
14887.5080667,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188782.0,0.0
14887.5080669,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188783.0,0.0
14887.5080671,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188784.0,0.0
14887.5080673,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188785.0,0.0
14887.5080675,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188786.0,0.0
14887.5080677,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188787.0,0.0
14887.5080678,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188788.0,0.0
14887.508068,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188789.0,0.0
14887.5080682,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188790.0,0.0
14887.5080683,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188791.0,0.0
14887.5080685,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188792.0,0.0
14887.5080687,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188793.0,0.0
14887.5080688,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188794.0,0.0
14887.5080691,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188795.0,0.0
14887.5080693,294538.25,294699.625,327112.25,320837.5,284976.25,255696.8125,221707.671875,245775.328125,0.030029296875,0.98876953125,0.060546875,0.1525878757238388,-1.4343260526657104,-0.8850097060203552,73.33333587646484,188796.0,0.0
